	 2.41308e+02	 1.72625e+02	 1.00000e+02	 2.00000e+00
	 1.66146e+02	 1.74720e+02	 1.00000e+02	 2.00000e+00
	 2.38014e+02	 1.72686e+02	 1.00000e+02	 2.00000e+00
	 2.42721e+02	 1.72662e+02	 1.00000e+02	 2.00000e+00
	 1.84933e+02	 1.73870e+02	 1.00000e+02	 2.00000e+00
	 1.62187e+02	 1.74843e+02	 1.00000e+02	 2.00000e+00
	 2.23962e+02	 1.68490e+02	 1.00000e+02	 2.00000e+00
	 2.12102e+02	 1.73246e+02	 1.00000e+02	 2.00000e+00
	 3.22345e+02	 1.72203e+02	 1.00000e+02	 2.00000e+00
	 3.07247e+02	 1.73219e+02	 1.00000e+02	 2.00000e+00
	 2.02256e+02	 1.65104e+02	 1.00000e+02	 2.00000e+00
	 1.33962e+02	 1.76118e+02	 1.00000e+02	 2.00000e+00
	 2.04183e+02	 1.73307e+02	 1.00000e+02	 2.00000e+00
	 2.35356e+02	 1.72710e+02	 1.00000e+02	 2.00000e+00
	 2.75333e+02	 1.73043e+02	 1.00000e+02	 2.00000e+00
	 1.43240e+02	 1.75674e+02	 1.00000e+02	 2.00000e+00
	 1.69486e+02	 1.74558e+02	 1.00000e+02	 2.00000e+00
	 3.05415e+02	 1.64951e+02	 1.00000e+02	 2.00000e+00
	 2.02207e+02	 1.73341e+02	 1.00000e+02	 2.00000e+00
	 3.21477e+02	 1.73318e+02	 1.00000e+02	 2.00000e+00
	 1.92823e+02	 1.71948e+02	 1.00000e+02	 2.00000e+00
	 2.45949e+02	 1.72750e+02	 1.00000e+02	 2.00000e+00
	 1.20908e+02	 1.75007e+02	 1.00000e+02	 2.00000e+00
	 3.00117e+02	 1.73233e+02	 1.00000e+02	 2.00000e+00
	 2.96181e+02	 1.73129e+02	 1.00000e+02	 2.00000e+00
	 1.32718e+02	 1.76294e+02	 1.00000e+02	 2.00000e+00
	 2.90333e+02	 1.73088e+02	 1.00000e+02	 2.00000e+00
	 2.94942e+02	 1.73175e+02	 1.00000e+02	 2.00000e+00
	 1.49676e+02	 1.75358e+02	 1.00000e+02	 2.00000e+00
	 2.07265e+02	 1.66527e+02	 1.00000e+02	 2.00000e+00
	 1.92731e+02	 1.73353e+02	 1.00000e+02	 2.00000e+00
	 3.49393e+02	 1.72724e+02	 1.00000e+02	 2.00000e+00
	 3.06017e+02	 1.72523e+02	 1.00000e+02	 2.00000e+00
	 2.26731e+02	 1.72794e+02	 1.00000e+02	 2.00000e+00
	 1.44544e+02	 1.75553e+02	 1.00000e+02	 2.00000e+00
	 3.04388e+02	 1.66318e+02	 1.00000e+02	 2.00000e+00
	 1.32371e+02	 1.72074e+02	 1.00000e+02	 2.00000e+00
	 2.82505e+02	 1.73034e+02	 1.00000e+02	 2.00000e+00
	 2.28066e+02	 1.72762e+02	 1.00000e+02	 2.00000e+00
	 2.39945e+02	 1.72660e+02	 1.00000e+02	 2.00000e+00
	 2.98719e+02	 1.67687e+02	 1.00000e+02	 2.00000e+00
	 9.77139e+01	 1.75564e+02	 1.00000e+02	 2.00000e+00
	 3.15453e+02	 1.71393e+02	 1.00000e+02	 2.00000e+00
	 1.47123e+02	 1.75546e+02	 1.00000e+02	 2.00000e+00
	 3.11100e+02	 1.67012e+02	 1.00000e+02	 2.00000e+00
	 3.33764e+02	 1.73442e+02	 1.00000e+02	 2.00000e+00
	 2.48002e+02	 1.70854e+02	 1.00000e+02	 2.00000e+00
	 1.71312e+02	 1.72826e+02	 1.00000e+02	 2.00000e+00
	 1.53485e+02	 1.71778e+02	 1.00000e+02	 2.00000e+00
	 3.16364e+02	 1.73395e+02	 1.00000e+02	 2.00000e+00
	 2.31675e+02	 1.63146e+02	 1.00000e+02	 2.00000e+00
	 1.37943e+02	 1.73965e+02	 1.00000e+02	 2.00000e+00
	 1.24073e+02	 1.76723e+02	 1.00000e+02	 2.00000e+00
	 3.38168e+02	 1.66508e+02	 1.00000e+02	 2.00000e+00
	 1.87500e+02	 1.68329e+02	 1.00000e+02	 2.00000e+00
	 3.52370e+02	 1.70890e+02	 1.00000e+02	 2.00000e+00
	 2.02162e+02	 1.61862e+02	 1.00000e+02	 2.00000e+00
	 1.08022e+02	 1.76955e+02	 1.00000e+02	 2.00000e+00
	 1.88917e+02	 1.73653e+02	 1.00000e+02	 2.00000e+00
	 1.70487e+02	 1.73450e+02	 1.00000e+02	 2.00000e+00
	 2.24733e+02	 1.67530e+02	 1.00000e+02	 2.00000e+00
	 3.10476e+02	 1.72263e+02	 1.00000e+02	 2.00000e+00
	 1.31591e+02	 1.74625e+02	 1.00000e+02	 2.00000e+00
	 1.39238e+02	 1.74614e+02	 1.00000e+02	 2.00000e+00
	 1.90236e+02	 1.72827e+02	 1.00000e+02	 2.00000e+00
	 2.32472e+02	 1.68108e+02	 1.00000e+02	 2.00000e+00
	 2.30782e+02	 1.73245e+02	 1.00000e+02	 2.00000e+00
	 2.47239e+02	 1.72808e+02	 1.00000e+02	 2.00000e+00
	 1.64656e+02	 1.69928e+02	 1.00000e+02	 2.00000e+00
	 1.73358e+02	 1.67797e+02	 1.00000e+02	 2.00000e+00
	 1.94692e+02	 1.72283e+02	 1.00000e+02	 2.00000e+00
	 9.80200e+01	 1.76533e+02	 1.00000e+02	 2.00000e+00
	 1.18127e+02	 1.76575e+02	 1.00000e+02	 2.00000e+00
	 2.92689e+02	 1.72306e+02	 1.00000e+02	 2.00000e+00
	 1.68714e+02	 1.68859e+02	 1.00000e+02	 2.00000e+00
	 1.92803e+02	 1.65394e+02	 1.00000e+02	 2.00000e+00
	 3.02597e+02	 1.72091e+02	 1.00000e+02	 2.00000e+00
	 2.89755e+02	 1.66045e+02	 1.00000e+02	 2.00000e+00
	 3.15121e+02	 1.73396e+02	 1.00000e+02	 2.00000e+00
	 1.12401e+02	 1.68994e+02	 1.00000e+02	 2.00000e+00
	 2.09665e+02	 1.66221e+02	 1.00000e+02	 2.00000e+00
	 1.20675e+02	 1.70732e+02	 1.00000e+02	 2.00000e+00
	 2.58922e+02	 1.73336e+02	 1.00000e+02	 2.00000e+00
	 1.72370e+02	 1.73406e+02	 1.00000e+02	 2.00000e+00
	 1.96647e+02	 1.65406e+02	 1.00000e+02	 2.00000e+00
	 1.98268e+02	 1.73430e+02	 1.00000e+02	 2.00000e+00
	 1.15975e+02	 1.70496e+02	 1.00000e+02	 2.00000e+00
	 2.90842e+02	 1.64669e+02	 1.00000e+02	 2.00000e+00
	 2.18840e+02	 1.72369e+02	 1.00000e+02	 2.00000e+00
	 1.73586e+02	 1.73097e+02	 1.00000e+02	 2.00000e+00
	 3.35926e+02	 1.72505e+02	 1.00000e+02	 2.00000e+00
	 3.07130e+02	 1.70524e+02	 1.00000e+02	 2.00000e+00
	 2.28827e+02	 1.69115e+02	 1.00000e+02	 2.00000e+00
	 2.37063e+02	 1.69382e+02	 1.00000e+02	 2.00000e+00
	 1.92810e+02	 1.67021e+02	 1.00000e+02	 2.00000e+00
	 3.42054e+02	 1.63775e+02	 1.00000e+02	 2.00000e+00
	 1.96678e+02	 1.69731e+02	 1.00000e+02	 2.00000e+00
	 2.53087e+02	 1.71185e+02	 1.00000e+02	 2.00000e+00
	 2.55379e+02	 1.68600e+02	 1.00000e+02	 2.00000e+00
	 1.83271e+02	 1.68785e+02	 1.00000e+02	 2.00000e+00
	 1.79207e+02	 1.69209e+02	 1.00000e+02	 2.00000e+00
	 1.17139e+02	 1.74762e+02	 1.00000e+02	 2.00000e+00
	 2.96899e+02	 1.68486e+02	 1.00000e+02	 2.00000e+00
	 2.08302e+02	 1.71278e+02	 1.00000e+02	 2.00000e+00
	 3.43103e+02	 1.72862e+02	 1.00000e+02	 2.00000e+00
	 1.45879e+02	 1.75987e+02	 1.00000e+02	 2.00000e+00
	 2.36680e+02	 1.73231e+02	 1.00000e+02	 2.00000e+00
	 2.15422e+02	 1.66104e+02	 1.00000e+02	 2.00000e+00
	 1.14577e+02	 1.66483e+02	 1.00000e+02	 2.00000e+00
	 3.49865e+02	 1.72720e+02	 1.00000e+02	 2.00000e+00
	 3.12150e+02	 1.66012e+02	 1.00000e+02	 2.00000e+00
	 2.53569e+02	 1.71197e+02	 1.00000e+02	 2.00000e+00
	 2.46676e+02	 1.62156e+02	 1.00000e+02	 2.00000e+00
	 1.89132e+02	 1.72804e+02	 1.00000e+02	 2.00000e+00
	 1.06286e+02	 1.77044e+02	 1.00000e+02	 2.00000e+00
	 3.48421e+02	 1.66023e+02	 1.00000e+02	 2.00000e+00
	 3.16874e+02	 1.68350e+02	 1.00000e+02	 2.00000e+00
	 3.53559e+02	 1.73475e+02	 1.00000e+02	 2.00000e+00
	 1.56969e+02	 1.70228e+02	 1.00000e+02	 2.00000e+00
	 1.31216e+02	 1.68210e+02	 1.00000e+02	 2.00000e+00
	 2.00890e+02	 1.67159e+02	 1.00000e+02	 2.00000e+00
	 1.77811e+02	 1.72327e+02	 1.00000e+02	 2.00000e+00
	 1.37273e+02	 1.69135e+02	 1.00000e+02	 2.00000e+00
	 1.58067e+02	 1.62770e+02	 1.00000e+02	 2.00000e+00
	 1.18766e+02	 1.76673e+02	 1.00000e+02	 2.00000e+00
	 2.33377e+02	 1.67319e+02	 1.00000e+02	 2.00000e+00
	 1.54056e+02	 1.70841e+02	 1.00000e+02	 2.00000e+00
	 2.12845e+02	 1.60688e+02	 1.00000e+02	 2.00000e+00
	 2.16156e+02	 1.73201e+02	 1.00000e+02	 2.00000e+00
	 9.89693e+01	 1.76381e+02	 1.00000e+02	 2.00000e+00
	 1.05055e+02	 1.70095e+02	 1.00000e+02	 2.00000e+00
	 2.52504e+02	 1.72847e+02	 1.00000e+02	 2.00000e+00
	 2.17509e+02	 1.68541e+02	 1.00000e+02	 2.00000e+00
	 1.74484e+02	 1.66616e+02	 1.00000e+02	 2.00000e+00
	 1.39420e+02	 1.71509e+02	 1.00000e+02	 2.00000e+00
	 1.57706e+02	 1.69191e+02	 1.00000e+02	 2.00000e+00
	 2.51569e+02	 1.68228e+02	 1.00000e+02	 2.00000e+00
	 1.92042e+02	 1.70929e+02	 1.00000e+02	 2.00000e+00
	 1.07961e+02	 1.72178e+02	 1.00000e+02	 2.00000e+00
	 2.57064e+02	 1.68765e+02	 1.00000e+02	 2.00000e+00
	 1.01151e+02	 1.77219e+02	 1.00000e+02	 2.00000e+00
	 2.64001e+02	 1.69272e+02	 1.00000e+02	 2.00000e+00
	 2.38746e+02	 1.64597e+02	 1.00000e+02	 2.00000e+00
	 2.60675e+02	 1.68893e+02	 1.00000e+02	 2.00000e+00
	 3.43079e+02	 1.62038e+02	 1.00000e+02	 2.00000e+00
	 2.26230e+02	 1.72113e+02	 1.00000e+02	 2.00000e+00
	 9.80891e+01	 1.70948e+02	 1.00000e+02	 2.00000e+00
	 1.11234e+02	 1.63901e+02	 1.00000e+02	 2.00000e+00
	 1.63399e+02	 1.73153e+02	 1.00000e+02	 2.00000e+00
	 3.33319e+02	 1.72762e+02	 1.00000e+02	 2.00000e+00
	 1.26461e+02	 1.75740e+02	 1.00000e+02	 2.00000e+00
	 1.07118e+02	 1.76421e+02	 1.00000e+02	 2.00000e+00
	 2.41833e+02	 1.67423e+02	 1.00000e+02	 2.00000e+00
	 1.84479e+02	 1.73181e+02	 1.00000e+02	 2.00000e+00
	 1.17045e+02	 1.68169e+02	 1.00000e+02	 2.00000e+00
	 9.16675e+01	 1.74091e+02	 1.00000e+02	 2.00000e+00
	 1.42011e+02	 1.75767e+02	 1.00000e+02	 2.00000e+00
	 2.42330e+02	 1.71944e+02	 1.00000e+02	 2.00000e+00
	 9.11151e+01	 1.74718e+02	 1.00000e+02	 2.00000e+00
	 2.66896e+02	 1.65567e+02	 1.00000e+02	 2.00000e+00
	 9.38738e+01	 1.73930e+02	 1.00000e+02	 2.00000e+00
	 1.85381e+02	 1.68707e+02	 1.00000e+02	 2.00000e+00
	 2.16598e+02	 1.65379e+02	 1.00000e+02	 2.00000e+00
	 2.77838e+02	 1.61621e+02	 1.00000e+02	 2.00000e+00
	 1.78217e+02	 1.74100e+02	 1.00000e+02	 2.00000e+00
	 1.82204e+02	 1.66755e+02	 1.00000e+02	 2.00000e+00
	 1.12983e+02	 1.76887e+02	 1.00000e+02	 2.00000e+00
	 1.54497e+02	 1.73924e+02	 1.00000e+02	 2.00000e+00
	 9.69033e+01	 1.69062e+02	 1.00000e+02	 2.00000e+00
	 2.56379e+02	 1.72866e+02	 1.00000e+02	 2.00000e+00
	 2.46940e+02	 1.72613e+02	 1.00000e+02	 2.00000e+00
	 2.95372e+02	 1.69367e+02	 1.00000e+02	 2.00000e+00
	 3.00776e+02	 1.66966e+02	 1.00000e+02	 2.00000e+00
	 1.71723e+02	 1.71571e+02	 1.00000e+02	 2.00000e+00
	 1.61292e+02	 1.72977e+02	 1.00000e+02	 2.00000e+00
	 2.78755e+02	 1.64624e+02	 1.00000e+02	 2.00000e+00
	 1.34881e+02	 1.75119e+02	 1.00000e+02	 2.00000e+00
	 1.10350e+02	 1.76890e+02	 1.00000e+02	 2.00000e+00
	 1.51953e+02	 1.67887e+02	 1.00000e+02	 2.00000e+00
	 2.22903e+02	 1.68161e+02	 1.00000e+02	 2.00000e+00
	 1.31962e+02	 1.71025e+02	 1.00000e+02	 2.00000e+00
	 1.24417e+02	 1.76454e+02	 1.00000e+02	 2.00000e+00
	 1.65423e+02	 1.69020e+02	 1.00000e+02	 2.00000e+00
	 3.25918e+02	 1.69828e+02	 1.00000e+02	 2.00000e+00
	 1.55687e+02	 1.73635e+02	 1.00000e+02	 2.00000e+00
	 1.15609e+02	 1.76066e+02	 1.00000e+02	 2.00000e+00
	 2.29516e+02	 1.68370e+02	 1.00000e+02	 2.00000e+00
	 3.03437e+02	 1.71875e+02	 1.00000e+02	 2.00000e+00
	 1.64719e+02	 1.74132e+02	 1.00000e+02	 2.00000e+00
	 3.27473e+02	 1.69845e+02	 1.00000e+02	 2.00000e+00
	 2.76874e+02	 1.70486e+02	 1.00000e+02	 2.00000e+00
	 9.68471e+01	 1.70496e+02	 1.00000e+02	 2.00000e+00
	 1.69500e+02	 1.67563e+02	 1.00000e+02	 2.00000e+00
	 1.41048e+02	 1.70509e+02	 1.00000e+02	 2.00000e+00
	 3.32896e+02	 1.72434e+02	 1.00000e+02	 2.00000e+00
	 1.15520e+02	 1.67972e+02	 1.00000e+02	 2.00000e+00
	 3.38222e+02	 1.71644e+02	 1.00000e+02	 2.00000e+00
	 1.26419e+02	 1.70844e+02	 1.00000e+02	 2.00000e+00
	 1.83951e+02	 1.73178e+02	 1.00000e+02	 2.00000e+00
	 1.52469e+02	 1.71501e+02	 1.00000e+02	 2.00000e+00
	 3.19963e+02	 1.67171e+02	 1.00000e+02	 2.00000e+00
	 1.55635e+02	 1.68519e+02	 1.00000e+02	 2.00000e+00
	 2.92495e+02	 1.66628e+02	 1.00000e+02	 2.00000e+00
	 3.37190e+02	 1.65311e+02	 1.00000e+02	 2.00000e+00
	 2.13189e+02	 1.72542e+02	 1.00000e+02	 2.00000e+00
	 1.86983e+02	 1.73714e+02	 1.00000e+02	 2.00000e+00
	 3.09789e+02	 1.66491e+02	 1.00000e+02	 2.00000e+00
	 9.44794e+01	 1.73182e+02	 1.00000e+02	 2.00000e+00
	 1.55764e+02	 1.69972e+02	 1.00000e+02	 2.00000e+00
	 2.93541e+02	 1.61345e+02	 1.00000e+02	 2.00000e+00
	 2.04027e+02	 1.71280e+02	 1.00000e+02	 2.00000e+00
	 9.23143e+01	 1.77382e+02	 1.00000e+02	 2.00000e+00
	 3.13169e+02	 1.71067e+02	 1.00000e+02	 2.00000e+00
	 1.99669e+02	 1.65219e+02	 1.00000e+02	 2.00000e+00
	 3.18604e+02	 1.72201e+02	 1.00000e+02	 2.00000e+00
	 9.30315e+01	 1.73659e+02	 1.00000e+02	 2.00000e+00
	 2.50116e+02	 1.71717e+02	 1.00000e+02	 2.00000e+00
	 1.02484e+02	 1.77192e+02	 1.00000e+02	 2.00000e+00
	 1.19594e+02	 1.69886e+02	 1.00000e+02	 2.00000e+00
	 1.45942e+02	 1.75599e+02	 1.00000e+02	 2.00000e+00
	 1.90623e+02	 1.67301e+02	 1.00000e+02	 2.00000e+00
	 1.21307e+02	 1.75914e+02	 1.00000e+02	 2.00000e+00
	 1.14894e+02	 1.69557e+02	 1.00000e+02	 2.00000e+00
	 2.31354e+02	 1.67725e+02	 1.00000e+02	 2.00000e+00
	 1.63536e+02	 1.69504e+02	 1.00000e+02	 2.00000e+00
	 1.71871e+02	 1.66987e+02	 1.00000e+02	 2.00000e+00
	 2.40408e+02	 1.64124e+02	 1.00000e+02	 2.00000e+00
	 2.92354e+02	 1.65111e+02	 1.00000e+02	 2.00000e+00
	 1.52389e+02	 1.75383e+02	 1.00000e+02	 2.00000e+00
	 9.69827e+01	 1.76476e+02	 1.00000e+02	 2.00000e+00
	 2.87088e+02	 1.73110e+02	 1.00000e+02	 2.00000e+00
	 1.67408e+02	 1.68446e+02	 1.00000e+02	 2.00000e+00
	 1.99656e+02	 1.67671e+02	 1.00000e+02	 2.00000e+00
	 9.03570e+01	 1.74476e+02	 1.00000e+02	 2.00000e+00
	 1.56899e+02	 1.75060e+02	 1.00000e+02	 2.00000e+00
	 2.27869e+02	 1.68731e+02	 1.00000e+02	 2.00000e+00
	 2.45010e+02	 1.72082e+02	 1.00000e+02	 2.00000e+00
	 2.09234e+02	 1.72637e+02	 1.00000e+02	 2.00000e+00
	 9.90640e+01	 1.69985e+02	 1.00000e+02	 2.00000e+00
	 1.21869e+02	 1.70131e+02	 1.00000e+02	 2.00000e+00
	 1.17281e+02	 1.69732e+02	 1.00000e+02	 2.00000e+00
	 1.80143e+02	 1.68469e+02	 1.00000e+02	 2.00000e+00
	 1.99057e+02	 1.63558e+02	 1.00000e+02	 2.00000e+00
	 2.36185e+02	 1.68944e+02	 1.00000e+02	 2.00000e+00
	 1.24336e+02	 1.68855e+02	 1.00000e+02	 2.00000e+00
	 1.78153e+02	 1.68629e+02	 1.00000e+02	 2.00000e+00
	 1.95797e+02	 1.69126e+02	 1.00000e+02	 2.00000e+00
	 1.47421e+02	 1.72762e+02	 1.00000e+02	 2.00000e+00
	 2.54509e+02	 1.67780e+02	 1.00000e+02	 2.00000e+00
	 1.82190e+02	 1.68230e+02	 1.00000e+02	 2.00000e+00
	 2.34861e+02	 1.61311e+02	 1.00000e+02	 2.00000e+00
	 2.19358e+02	 1.72228e+02	 1.00000e+02	 2.00000e+00
	 3.31793e+02	 1.64630e+02	 1.00000e+02	 2.00000e+00
	 2.94651e+02	 1.65958e+02	 1.00000e+02	 2.00000e+00
	 9.13190e+01	 1.76746e+02	 1.00000e+02	 2.00000e+00
	 3.15824e+02	 1.67746e+02	 1.00000e+02	 2.00000e+00
	 3.33221e+02	 1.61696e+02	 1.00000e+02	 2.00000e+00
	 3.02918e+02	 1.66049e+02	 1.00000e+02	 2.00000e+00
	 2.59811e+02	 1.68160e+02	 1.00000e+02	 2.00000e+00
	 2.50549e+02	 1.67462e+02	 1.00000e+02	 2.00000e+00
	 2.63309e+02	 1.68678e+02	 1.00000e+02	 2.00000e+00
	 3.51964e+02	 1.70135e+02	 1.00000e+02	 2.00000e+00
	 1.26697e+02	 1.69529e+02	 1.00000e+02	 2.00000e+00
	 1.93604e+02	 1.70987e+02	 1.00000e+02	 2.00000e+00
	 2.40879e+02	 1.66606e+02	 1.00000e+02	 2.00000e+00
	 1.08898e+02	 1.71466e+02	 1.00000e+02	 2.00000e+00
	 3.22325e+02	 1.71478e+02	 1.00000e+02	 2.00000e+00
	 2.03426e+02	 1.66359e+02	 1.00000e+02	 2.00000e+00
	 9.03769e+01	 1.73615e+02	 1.00000e+02	 2.00000e+00
	 2.42595e+02	 1.65249e+02	 1.00000e+02	 2.00000e+00
	 2.60758e+02	 1.71462e+02	 1.00000e+02	 2.00000e+00
	 2.52544e+02	 1.67556e+02	 1.00000e+02	 2.00000e+00
	 3.49681e+02	 1.73483e+02	 1.00000e+02	 2.00000e+00
	 2.57946e+02	 1.68235e+02	 1.00000e+02	 2.00000e+00
	 3.51107e+02	 1.73414e+02	 1.00000e+02	 2.00000e+00
	 2.91487e+02	 1.61194e+02	 1.00000e+02	 2.00000e+00
	 2.64866e+02	 1.68818e+02	 1.00000e+02	 2.00000e+00
	 3.25132e+02	 1.69263e+02	 1.00000e+02	 2.00000e+00
	 2.61665e+02	 1.68401e+02	 1.00000e+02	 2.00000e+00
	 3.28278e+02	 1.69155e+02	 1.00000e+02	 2.00000e+00
	 1.06984e+02	 1.71593e+02	 1.00000e+02	 2.00000e+00
	 2.42862e+02	 1.66754e+02	 1.00000e+02	 2.00000e+00
	 2.64777e+02	 1.67812e+02	 1.00000e+02	 2.00000e+00
	 1.93796e+02	 1.72037e+02	 1.00000e+02	 2.00000e+00
	 2.57693e+02	 1.72970e+02	 1.00000e+02	 2.00000e+00
	 1.95055e+02	 1.67186e+02	 1.00000e+02	 2.00000e+00
	 3.31460e+02	 1.72741e+02	 1.00000e+02	 2.00000e+00
	 1.03991e+02	 1.69210e+02	 1.00000e+02	 2.00000e+00
	 2.61897e+02	 1.71497e+02	 1.00000e+02	 2.00000e+00
	 3.50723e+02	 1.73154e+02	 1.00000e+02	 2.00000e+00
	 9.12578e+01	 1.77233e+02	 1.00000e+02	 2.00000e+00
	 1.07424e+02	 1.77006e+02	 1.00000e+02	 2.00000e+00
	 1.93358e+02	 1.71689e+02	 1.00000e+02	 2.00000e+00
	 9.16065e+01	 1.77467e+02	 1.00000e+02	 2.00000e+00
	 3.50000e+02	 1.73217e+02	 1.00000e+02	 2.00000e+00
	 1.15100e+02	 1.75973e+02	 1.00000e+02	 2.00000e+00
	 1.10692e+02	 1.76623e+02	 1.00000e+02	 2.00000e+00
	 2.50728e+02	 1.66163e+02	 1.00000e+02	 2.00000e+00
	 1.77378e+02	 1.73487e+02	 1.00000e+02	 2.00000e+00
	 1.31375e+02	 1.75293e+02	 1.00000e+02	 2.00000e+00
	 1.90115e+02	 1.65792e+02	 1.00000e+02	 2.00000e+00
	 9.83790e+01	 1.68691e+02	 1.00000e+02	 2.00000e+00
	 2.53803e+02	 1.72815e+02	 1.00000e+02	 2.00000e+00
	 1.93034e+02	 1.61504e+02	 1.00000e+02	 2.00000e+00
	 1.88572e+02	 1.67630e+02	 1.00000e+02	 2.00000e+00
	 2.41302e+02	 1.65156e+02	 1.00000e+02	 2.00000e+00
	 2.63773e+02	 1.67717e+02	 1.00000e+02	 2.00000e+00
	 1.23696e+02	 1.76665e+02	 1.00000e+02	 2.00000e+00
	 1.94128e+02	 1.64647e+02	 1.00000e+02	 2.00000e+00
	 3.17772e+02	 1.67551e+02	 1.00000e+02	 2.00000e+00
	 1.76190e+02	 1.74206e+02	 1.00000e+02	 2.00000e+00
	 2.08362e+02	 1.72514e+02	 1.00000e+02	 2.00000e+00
	 1.91189e+02	 1.64639e+02	 1.00000e+02	 2.00000e+00
	 1.52051e+02	 1.75111e+02	 1.00000e+02	 2.00000e+00
	 1.95921e+02	 1.67994e+02	 1.00000e+02	 2.00000e+00
	 2.35341e+02	 1.67383e+02	 1.00000e+02	 2.00000e+00
	 2.45142e+02	 1.61020e+02	 1.00000e+02	 2.00000e+00
	 1.86630e+02	 1.73410e+02	 1.00000e+02	 2.00000e+00
	 2.98043e+02	 1.61822e+02	 1.00000e+02	 2.00000e+00
	 3.15342e+02	 1.72757e+02	 1.00000e+02	 2.00000e+00
	 3.03318e+02	 1.73140e+02	 1.00000e+02	 2.00000e+00
	 2.04942e+02	 1.65867e+02	 1.00000e+02	 2.00000e+00
	 1.04441e+02	 1.77001e+02	 1.00000e+02	 2.00000e+00
	 1.97280e+02	 1.63643e+02	 1.00000e+02	 2.00000e+00
	 3.34205e+02	 1.72732e+02	 1.00000e+02	 2.00000e+00
	 1.79517e+02	 1.74100e+02	 1.00000e+02	 2.00000e+00
	 2.46387e+02	 1.72100e+02	 1.00000e+02	 2.00000e+00
	 1.70958e+02	 1.73775e+02	 1.00000e+02	 2.00000e+00
	 3.51459e+02	 1.73188e+02	 1.00000e+02	 2.00000e+00
	 3.42873e+02	 1.72542e+02	 1.00000e+02	 2.00000e+00
	 1.56929e+02	 1.67985e+02	 1.00000e+02	 2.00000e+00
	 9.81486e+01	 1.75996e+02	 1.00000e+02	 2.00000e+00
	 3.02845e+02	 1.71625e+02	 1.00000e+02	 2.00000e+00
	 9.12459e+01	 1.73348e+02	 1.00000e+02	 2.00000e+00
	 1.11805e+02	 1.76982e+02	 1.00000e+02	 2.00000e+00
	 2.78653e+02	 1.73078e+02	 1.00000e+02	 2.00000e+00
	 1.94287e+02	 1.72789e+02	 1.00000e+02	 2.00000e+00
	 2.94063e+02	 1.68098e+02	 1.00000e+02	 2.00000e+00
	 1.04046e+02	 1.76750e+02	 1.00000e+02	 2.00000e+00
	 1.04775e+02	 1.76744e+02	 1.00000e+02	 2.00000e+00
	 1.86465e+02	 1.67949e+02	 1.00000e+02	 2.00000e+00
	 1.37781e+02	 1.70498e+02	 1.00000e+02	 2.00000e+00
	 2.15827e+02	 1.67450e+02	 1.00000e+02	 2.00000e+00
	 2.93725e+02	 1.66961e+02	 1.00000e+02	 2.00000e+00
	 1.76538e+02	 1.73952e+02	 1.00000e+02	 2.00000e+00
	 1.75475e+02	 1.74244e+02	 1.00000e+02	 2.00000e+00
	 2.56262e+02	 1.68228e+02	 1.00000e+02	 2.00000e+00
	 2.82167e+02	 1.72377e+02	 1.00000e+02	 2.00000e+00
	 2.81857e+02	 1.73070e+02	 1.00000e+02	 2.00000e+00
	 1.26938e+02	 1.75455e+02	 1.00000e+02	 2.00000e+00
	 1.84318e+02	 1.68199e+02	 1.00000e+02	 2.00000e+00
	 1.70688e+02	 1.72807e+02	 1.00000e+02	 2.00000e+00
	 3.41561e+02	 1.73525e+02	 1.00000e+02	 2.00000e+00
	 2.12795e+02	 1.73216e+02	 1.00000e+02	 2.00000e+00
	 1.30739e+02	 1.75225e+02	 1.00000e+02	 2.00000e+00
	 2.36188e+02	 1.68002e+02	 1.00000e+02	 2.00000e+00
	 2.83878e+02	 1.65337e+02	 1.00000e+02	 2.00000e+00
	 1.95266e+02	 1.65734e+02	 1.00000e+02	 2.00000e+00
	 2.11375e+02	 1.71312e+02	 1.00000e+02	 2.00000e+00
	 2.19556e+02	 1.64988e+02	 1.00000e+02	 2.00000e+00
	 3.42519e+02	 1.65444e+02	 1.00000e+02	 2.00000e+00
	 2.98106e+02	 1.73212e+02	 1.00000e+02	 2.00000e+00
	 1.35970e+02	 1.76075e+02	 1.00000e+02	 2.00000e+00
	 1.21769e+02	 1.75555e+02	 1.00000e+02	 2.00000e+00
	 1.79847e+02	 1.73834e+02	 1.00000e+02	 2.00000e+00
	 1.07714e+02	 1.76789e+02	 1.00000e+02	 2.00000e+00
	 2.66532e+02	 1.67653e+02	 1.00000e+02	 2.00000e+00
	 1.82318e+02	 1.74048e+02	 1.00000e+02	 2.00000e+00
	 3.41224e+02	 1.73239e+02	 1.00000e+02	 2.00000e+00
	 3.05540e+02	 1.72504e+02	 1.00000e+02	 2.00000e+00
	 1.80880e+02	 1.73993e+02	 1.00000e+02	 2.00000e+00
	 2.37300e+02	 1.72783e+02	 1.00000e+02	 2.00000e+00
	 3.02945e+02	 1.72901e+02	 1.00000e+02	 2.00000e+00
	 1.11502e+02	 1.76679e+02	 1.00000e+02	 2.00000e+00
	 1.80539e+02	 1.73264e+02	 1.00000e+02	 2.00000e+00
	 2.01826e+02	 1.72689e+02	 1.00000e+02	 2.00000e+00
	 2.03849e+02	 1.70600e+02	 1.00000e+02	 2.00000e+00
	 1.63491e+02	 1.74852e+02	 1.00000e+02	 2.00000e+00
