	 1.38650e+02	 3.22326e+00	 1.00000e+02	 2.00000e+00
	 3.93867e+01	-1.97837e+01	 1.00000e+02	 2.00000e+00
	 5.89801e-01	-1.38426e+00	 1.00000e+02	 2.00000e+00
	-3.02897e+00	 5.82945e-01	 1.00000e+02	 2.00000e+00
	 3.80650e+01	-7.78799e+00	 1.00000e+02	 2.00000e+00
	 1.25360e+02	-1.16633e+01	 1.00000e+02	 2.00000e+00
	 8.92827e+01	-1.23675e+00	 1.00000e+02	 2.00000e+00
	 6.55236e+01	-1.79718e+01	 1.00000e+02	 2.00000e+00
	 4.08398e+01	-3.36545e+00	 1.00000e+02	 2.00000e+00
	 1.40199e+02	 3.34877e+00	 1.00000e+02	 2.00000e+00
	 3.25200e-01	 3.10575e+00	 1.00000e+02	 2.00000e+00
	 9.19374e+01	 2.47542e+00	 1.00000e+02	 2.00000e+00
	 1.30309e+02	 1.11903e+00	 1.00000e+02	 2.00000e+00
	 8.28942e+01	-1.90982e+01	 1.00000e+02	 2.00000e+00
	 5.49038e+01	-5.72567e+00	 1.00000e+02	 2.00000e+00
	 1.26200e+02	-2.46526e+01	 1.00000e+02	 2.00000e+00
	 2.67247e+01	-1.48122e+01	 1.00000e+02	 2.00000e+00
	 1.39934e+02	-1.79450e+01	 1.00000e+02	 2.00000e+00
	 2.84694e+01	-5.72571e+00	 1.00000e+02	 2.00000e+00
	 2.36338e+01	-4.01454e+00	 1.00000e+02	 2.00000e+00
	 1.22287e+02	-1.85452e+01	 1.00000e+02	 2.00000e+00
	-7.21717e+00	-1.43338e+01	 1.00000e+02	 2.00000e+00
	 7.53175e+01	-1.93231e+01	 1.00000e+02	 2.00000e+00
	 1.21360e+02	-5.20108e+00	 1.00000e+02	 2.00000e+00
	 9.34849e+01	-9.52488e+00	 1.00000e+02	 2.00000e+00
	 4.67176e+01	-1.62630e+01	 1.00000e+02	 2.00000e+00
	 2.28336e+01	-5.73266e+00	 1.00000e+02	 2.00000e+00
	 8.98601e+01	-2.96310e+00	 1.00000e+02	 2.00000e+00
	 3.24544e+01	-1.92232e+01	 1.00000e+02	 2.00000e+00
	 1.07835e+02	-7.69713e+00	 1.00000e+02	 2.00000e+00
	 6.01419e+01	 2.33533e+00	 1.00000e+02	 2.00000e+00
	 5.13943e+01	-1.95216e+01	 1.00000e+02	 2.00000e+00
	 4.49008e+01	-1.62701e+01	 1.00000e+02	 2.00000e+00
	 1.38418e+02	 2.80046e+00	 1.00000e+02	 2.00000e+00
	 4.96067e+01	-7.56674e+00	 1.00000e+02	 2.00000e+00
	 1.07530e+02	-2.26720e+01	 1.00000e+02	 2.00000e+00
	 5.42967e+01	-1.01958e+01	 1.00000e+02	 2.00000e+00
	-9.66888e-01	-5.06004e+00	 1.00000e+02	 2.00000e+00
	 3.96394e+01	-1.81553e+00	 1.00000e+02	 2.00000e+00
	 6.61676e+01	-1.14319e+01	 1.00000e+02	 2.00000e+00
	 1.04733e+02	-1.11488e+01	 1.00000e+02	 2.00000e+00
	 1.29427e+02	-3.80306e-01	 1.00000e+02	 2.00000e+00
	 3.75462e+01	-3.82920e+00	 1.00000e+02	 2.00000e+00
	 6.33448e+01	-3.35953e+00	 1.00000e+02	 2.00000e+00
	 1.24164e+02	-2.47048e+01	 1.00000e+02	 2.00000e+00
	 9.35489e+01	-2.38520e+01	 1.00000e+02	 2.00000e+00
	 3.93077e+01	 2.04555e+00	 1.00000e+02	 2.00000e+00
	 3.43298e+01	-1.91744e+01	 1.00000e+02	 2.00000e+00
	 4.65694e+01	-5.72057e+00	 1.00000e+02	 2.00000e+00
	 1.23124e+02	-1.61723e+01	 1.00000e+02	 2.00000e+00
	 4.21771e+01	-1.61141e+01	 1.00000e+02	 2.00000e+00
	 1.24938e+02	-1.50621e+01	 1.00000e+02	 2.00000e+00
	 8.04415e+01	 9.98646e-01	 1.00000e+02	 2.00000e+00
	 2.01312e+01	-1.83687e+00	 1.00000e+02	 2.00000e+00
	 4.22960e+01	-2.56071e+01	 1.00000e+02	 2.00000e+00
	 7.50607e+01	-9.85784e+00	 1.00000e+02	 2.00000e+00
	 3.58298e+01	-1.46338e+01	 1.00000e+02	 2.00000e+00
	 6.76914e+01	-7.41891e+00	 1.00000e+02	 2.00000e+00
	 8.94000e+01	-9.72345e+00	 1.00000e+02	 2.00000e+00
	 1.44356e+01	-1.01225e+01	 1.00000e+02	 2.00000e+00
	 1.03767e+00	-5.18105e+00	 1.00000e+02	 2.00000e+00
	 4.35924e+01	-3.73813e+00	 1.00000e+02	 2.00000e+00
	 6.23935e+01	-1.91008e+01	 1.00000e+02	 2.00000e+00
	 1.23187e+02	-8.23562e+00	 1.00000e+02	 2.00000e+00
	 7.11750e+01	-9.89533e+00	 1.00000e+02	 2.00000e+00
	 3.85947e+01	-7.78730e+00	 1.00000e+02	 2.00000e+00
	 7.17406e+01	-1.59233e+01	 1.00000e+02	 2.00000e+00
	 7.58145e+01	-5.24570e+00	 1.00000e+02	 2.00000e+00
	 3.52379e+01	-1.56521e+01	 1.00000e+02	 2.00000e+00
	-7.40378e+00	-4.12437e-01	 1.00000e+02	 2.00000e+00
	 1.12048e+02	-8.16155e+00	 1.00000e+02	 2.00000e+00
	 2.06162e+01	-1.83305e+00	 1.00000e+02	 2.00000e+00
	 8.97791e+01	-1.89731e+01	 1.00000e+02	 2.00000e+00
	 9.58693e+01	-7.20378e+00	 1.00000e+02	 2.00000e+00
	 9.22125e+01	-2.38898e+01	 1.00000e+02	 2.00000e+00
	 8.66741e+01	-9.74762e+00	 1.00000e+02	 2.00000e+00
	 1.04993e+02	-1.16502e+00	 1.00000e+02	 2.00000e+00
	 1.19559e+02	-1.22059e+01	 1.00000e+02	 2.00000e+00
	 1.55941e+01	-4.12621e+00	 1.00000e+02	 2.00000e+00
	 1.24843e+02	-2.46859e+01	 1.00000e+02	 2.00000e+00
	 1.94981e+01	-2.17321e+01	 1.00000e+02	 2.00000e+00
	 1.22136e+02	-2.47588e+01	 1.00000e+02	 2.00000e+00
	-3.75652e+00	 4.40596e-01	 1.00000e+02	 2.00000e+00
	 7.13110e+01	-2.26050e+01	 1.00000e+02	 2.00000e+00
	 9.79213e+01	-2.21423e+01	 1.00000e+02	 2.00000e+00
	 1.20139e+02	-3.94771e+00	 1.00000e+02	 2.00000e+00
	 5.65759e+01	-7.45289e+00	 1.00000e+02	 2.00000e+00
	 1.00863e+02	-2.16537e+01	 1.00000e+02	 2.00000e+00
	 3.11746e+01	-2.15107e+01	 1.00000e+02	 2.00000e+00
	 4.93850e+01	-8.56903e-03	 1.00000e+02	 2.00000e+00
	 1.33087e+02	-3.61753e+00	 1.00000e+02	 2.00000e+00
	 1.35566e+02	-1.46463e+01	 1.00000e+02	 2.00000e+00
	 5.13139e+01	 2.75487e-01	 1.00000e+02	 2.00000e+00
	 1.29313e+02	-1.77808e+01	 1.00000e+02	 2.00000e+00
	 1.27858e+02	-6.96696e+00	 1.00000e+02	 2.00000e+00
	 1.34127e+02	-3.59064e+00	 1.00000e+02	 2.00000e+00
	 1.09075e+02	-2.80119e+01	 1.00000e+02	 2.00000e+00
	 1.17290e+02	 3.03895e+00	 1.00000e+02	 2.00000e+00
	 3.62663e+01	-3.71325e+00	 1.00000e+02	 2.00000e+00
	 2.37965e+01	 2.54692e+00	 1.00000e+02	 2.00000e+00
	 3.33140e+01	 2.18020e+00	 1.00000e+02	 2.00000e+00
	 8.28676e+01	 2.06132e+00	 1.00000e+02	 2.00000e+00
	 1.33224e+02	-2.80072e+01	 1.00000e+02	 2.00000e+00
	 7.91065e+01	-1.92335e+01	 1.00000e+02	 2.00000e+00
	 8.65697e+01	-2.69342e+01	 1.00000e+02	 2.00000e+00
	 7.51051e-02	-4.99627e-01	 1.00000e+02	 2.00000e+00
	 7.59601e+01	-2.89315e+00	 1.00000e+02	 2.00000e+00
	 3.91317e+01	-7.78010e+00	 1.00000e+02	 2.00000e+00
	 3.28377e+01	-1.03699e+01	 1.00000e+02	 2.00000e+00
	 9.04220e+01	-1.96763e+01	 1.00000e+02	 2.00000e+00
	 2.16710e+01	 1.59775e+00	 1.00000e+02	 2.00000e+00
	 9.25070e+01	-2.21769e+01	 1.00000e+02	 2.00000e+00
	 5.18015e+01	-5.13493e+00	 1.00000e+02	 2.00000e+00
	 5.06931e+01	-7.57169e+00	 1.00000e+02	 2.00000e+00
	 9.31922e+01	-2.32882e+01	 1.00000e+02	 2.00000e+00
	 1.01132e+02	 3.03974e+00	 1.00000e+02	 2.00000e+00
	 1.00252e+02	-2.28182e+01	 1.00000e+02	 2.00000e+00
	 1.43920e+02	-1.02007e+01	 1.00000e+02	 2.00000e+00
	 1.07718e+00	 9.62158e-01	 1.00000e+02	 2.00000e+00
	 6.42760e+01	-1.90627e+01	 1.00000e+02	 2.00000e+00
	 5.84365e+01	-1.23672e+01	 1.00000e+02	 2.00000e+00
	 1.41474e+02	-3.97332e+00	 1.00000e+02	 2.00000e+00
	 5.97332e+01	-1.44934e+01	 1.00000e+02	 2.00000e+00
	 9.76772e+01	-2.16945e+00	 1.00000e+02	 2.00000e+00
	 9.68571e+01	-1.90635e+01	 1.00000e+02	 2.00000e+00
	 1.30228e+02	-8.54393e+00	 1.00000e+02	 2.00000e+00
	 1.22985e+02	-1.00875e+01	 1.00000e+02	 2.00000e+00
	 3.56962e+01	-1.91495e+00	 1.00000e+02	 2.00000e+00
	 3.53760e+01	-1.05238e+01	 1.00000e+02	 2.00000e+00
	 1.65866e+01	-4.11204e+00	 1.00000e+02	 2.00000e+00
	 7.62379e+01	-3.57366e+00	 1.00000e+02	 2.00000e+00
	 9.21428e+01	-2.16371e+01	 1.00000e+02	 2.00000e+00
	 5.67044e+01	-1.81407e+01	 1.00000e+02	 2.00000e+00
	 5.74515e+01	-3.40588e+00	 1.00000e+02	 2.00000e+00
	 2.41028e+01	 1.40815e+00	 1.00000e+02	 2.00000e+00
	 9.28502e+01	-2.27346e+01	 1.00000e+02	 2.00000e+00
	 5.79592e+01	-1.81161e+01	 1.00000e+02	 2.00000e+00
	 3.74757e+01	-1.91037e+01	 1.00000e+02	 2.00000e+00
	 4.16105e+01	-1.77374e+00	 1.00000e+02	 2.00000e+00
	 1.33366e+02	-4.07304e+00	 1.00000e+02	 2.00000e+00
	 9.87347e+01	-1.03463e+01	 1.00000e+02	 2.00000e+00
	 1.39671e+02	-7.47920e+00	 1.00000e+02	 2.00000e+00
	 5.89414e+01	-1.93572e+01	 1.00000e+02	 2.00000e+00
	 1.02758e+02	-7.09297e+00	 1.00000e+02	 2.00000e+00
	 1.03032e+02	-1.45562e+01	 1.00000e+02	 2.00000e+00
	 1.20434e+02	-1.23335e+01	 1.00000e+02	 2.00000e+00
	 3.65725e+01	-9.83355e-02	 1.00000e+02	 2.00000e+00
	 1.26972e+02	-1.73857e+00	 1.00000e+02	 2.00000e+00
	 1.20401e+02	-1.86107e+01	 1.00000e+02	 2.00000e+00
	 9.55948e+01	-1.80141e+01	 1.00000e+02	 2.00000e+00
	 1.24820e+02	-2.39144e+01	 1.00000e+02	 2.00000e+00
	 2.82299e+01	-7.70470e+00	 1.00000e+02	 2.00000e+00
	 1.24455e+02	-2.62458e-01	 1.00000e+02	 2.00000e+00
	 7.44571e+01	-3.17477e+00	 1.00000e+02	 2.00000e+00
	 8.78865e+01	-2.98120e+00	 1.00000e+02	 2.00000e+00
	 5.90488e+01	 4.63823e-01	 1.00000e+02	 2.00000e+00
	 3.66822e+01	-5.68456e+00	 1.00000e+02	 2.00000e+00
	 3.64869e+01	-1.04937e+01	 1.00000e+02	 2.00000e+00
	 5.01162e+01	-1.26678e+01	 1.00000e+02	 2.00000e+00
	-1.81198e-01	-6.01717e-02	 1.00000e+02	 2.00000e+00
	 1.07074e+02	-8.17255e+00	 1.00000e+02	 2.00000e+00
	 9.31324e+01	-1.73415e+01	 1.00000e+02	 2.00000e+00
	 3.56469e+01	-5.71223e+00	 1.00000e+02	 2.00000e+00
	 1.21659e+02	-1.85679e+01	 1.00000e+02	 2.00000e+00
	 8.67597e+00	-4.21768e+00	 1.00000e+02	 2.00000e+00
	 3.70459e+01	-1.56378e+01	 1.00000e+02	 2.00000e+00
	 1.55603e+00	 2.10730e+00	 1.00000e+02	 2.00000e+00
	 3.35441e+01	-7.67878e+00	 1.00000e+02	 2.00000e+00
	 1.18151e+01	-1.22425e+01	 1.00000e+02	 2.00000e+00
	 5.38911e+01	-1.87449e+01	 1.00000e+02	 2.00000e+00
	 4.73333e+01	-5.29681e+00	 1.00000e+02	 2.00000e+00
	 1.12549e+02	-7.54236e+00	 1.00000e+02	 2.00000e+00
	 9.05072e+01	-1.60886e+00	 1.00000e+02	 2.00000e+00
	 6.90302e+01	-7.55775e+00	 1.00000e+02	 2.00000e+00
	 4.18565e+01	-1.63525e+00	 1.00000e+02	 2.00000e+00
	 8.23263e+01	-1.60281e+01	 1.00000e+02	 2.00000e+00
	 1.19854e+02	-1.23525e+01	 1.00000e+02	 2.00000e+00
	 9.68654e+01	-1.94233e+01	 1.00000e+02	 2.00000e+00
	 3.20212e+01	-2.83449e+01	 1.00000e+02	 2.00000e+00
	 8.14679e+01	-2.60333e+01	 1.00000e+02	 2.00000e+00
	 8.00433e+01	-7.33370e+00	 1.00000e+02	 2.00000e+00
	 2.70860e+01	-3.42715e+00	 1.00000e+02	 2.00000e+00
	 8.66041e+01	-1.24810e+01	 1.00000e+02	 2.00000e+00
	 2.98972e+01	-2.15253e+01	 1.00000e+02	 2.00000e+00
	 1.21298e+02	-1.21250e+01	 1.00000e+02	 2.00000e+00
	 3.65511e+01	-1.24185e+01	 1.00000e+02	 2.00000e+00
	 6.73999e+01	-1.79438e+01	 1.00000e+02	 2.00000e+00
	 3.99965e+01	-1.26839e+01	 1.00000e+02	 2.00000e+00
	 4.03249e+01	-1.95720e+01	 1.00000e+02	 2.00000e+00
	 8.65602e+01	-2.23215e+01	 1.00000e+02	 2.00000e+00
	 4.56515e+01	-2.77144e+01	 1.00000e+02	 2.00000e+00
	 5.18261e+01	-1.60730e+01	 1.00000e+02	 2.00000e+00
	-8.38915e-01	-1.75839e+01	 1.00000e+02	 2.00000e+00
	-1.90334e+00	 2.11110e+00	 1.00000e+02	 2.00000e+00
	 6.02046e+01	 3.32903e-01	 1.00000e+02	 2.00000e+00
	 7.20051e+01	-7.07960e+00	 1.00000e+02	 2.00000e+00
	 4.83846e+01	-1.26977e+01	 1.00000e+02	 2.00000e+00
	 1.08990e+02	-5.39128e-01	 1.00000e+02	 2.00000e+00
	 5.98827e+01	-1.25072e+01	 1.00000e+02	 2.00000e+00
	 3.52065e+01	-1.92797e+00	 1.00000e+02	 2.00000e+00
	 1.21172e+02	-3.91729e+00	 1.00000e+02	 2.00000e+00
	 1.19288e+02	-2.12307e+01	 1.00000e+02	 2.00000e+00
	 2.36142e+01	-3.17143e+00	 1.00000e+02	 2.00000e+00
	 5.35807e+01	-1.82076e+01	 1.00000e+02	 2.00000e+00
	 2.00059e+01	-7.91111e+00	 1.00000e+02	 2.00000e+00
	 7.81711e-01	-4.71375e+00	 1.00000e+02	 2.00000e+00
	-9.65235e+00	-1.07645e+01	 1.00000e+02	 2.00000e+00
	 8.16679e+01	-3.22247e+00	 1.00000e+02	 2.00000e+00
	 4.20860e+01	-7.60493e+00	 1.00000e+02	 2.00000e+00
	 2.21281e+01	-7.89622e+00	 1.00000e+02	 2.00000e+00
	 7.60336e+01	-7.51001e+00	 1.00000e+02	 2.00000e+00
	 1.18836e+02	-1.84705e+01	 1.00000e+02	 2.00000e+00
	 4.39344e+01	-1.47337e+01	 1.00000e+02	 2.00000e+00
	 1.27620e+02	-1.05506e+01	 1.00000e+02	 2.00000e+00
	 2.07969e+01	-2.17104e+01	 1.00000e+02	 2.00000e+00
	 8.21320e+01	-2.52475e+01	 1.00000e+02	 2.00000e+00
	 3.77600e+01	-1.85767e+01	 1.00000e+02	 2.00000e+00
	 1.14845e+02	-7.03523e+00	 1.00000e+02	 2.00000e+00
	 1.20451e+02	-1.43567e+01	 1.00000e+02	 2.00000e+00
	 9.77967e+01	-1.88658e+01	 1.00000e+02	 2.00000e+00
	 6.60362e+01	-3.44767e+00	 1.00000e+02	 2.00000e+00
	 1.11843e+02	-3.65857e+00	 1.00000e+02	 2.00000e+00
	 2.73974e+01	 5.81108e-01	 1.00000e+02	 2.00000e+00
	 1.16073e+02	-2.78897e+01	 1.00000e+02	 2.00000e+00
	 8.68982e+01	-2.28794e+01	 1.00000e+02	 2.00000e+00
	-9.66728e+00	-9.56177e+00	 1.00000e+02	 2.00000e+00
	 8.37630e+01	-1.25333e+01	 1.00000e+02	 2.00000e+00
	 6.19032e+00	-1.69662e+01	 1.00000e+02	 2.00000e+00
	 5.54739e+01	-1.92469e+01	 1.00000e+02	 2.00000e+00
	 6.46289e+00	-1.69870e+01	 1.00000e+02	 2.00000e+00
	 8.52998e+01	-9.60627e+00	 1.00000e+02	 2.00000e+00
	 8.35362e+01	-1.60295e+01	 1.00000e+02	 2.00000e+00
	 1.26531e+02	-1.16214e+01	 1.00000e+02	 2.00000e+00
	 6.59002e+01	-5.56844e+00	 1.00000e+02	 2.00000e+00
	 1.32020e+02	-1.93871e+01	 1.00000e+02	 2.00000e+00
	 3.34174e+01	-9.43139e+00	 1.00000e+02	 2.00000e+00
	 4.95737e+01	-1.01144e+01	 1.00000e+02	 2.00000e+00
	 6.05083e+01	-1.91434e+01	 1.00000e+02	 2.00000e+00
	 3.25915e-01	 1.68069e+00	 1.00000e+02	 2.00000e+00
	 2.93299e+00	-7.91206e+00	 1.00000e+02	 2.00000e+00
	 1.25226e+02	-8.21594e-02	 1.00000e+02	 2.00000e+00
	 9.61296e+01	-4.32583e-01	 1.00000e+02	 2.00000e+00
	 4.07485e+01	-7.77498e+00	 1.00000e+02	 2.00000e+00
	 9.84097e+01	-2.84598e+00	 1.00000e+02	 2.00000e+00
	-3.11442e+00	-1.24430e+01	 1.00000e+02	 2.00000e+00
	 7.63249e+01	-6.43314e+00	 1.00000e+02	 2.00000e+00
	 1.29503e+02	-1.29950e+01	 1.00000e+02	 2.00000e+00
	 2.36854e+01	-1.24268e+01	 1.00000e+02	 2.00000e+00
	 8.99335e+01	 9.72071e-01	 1.00000e+02	 2.00000e+00
	 6.95205e+01	-9.90672e+00	 1.00000e+02	 2.00000e+00
	 5.17570e+01	-7.54704e+00	 1.00000e+02	 2.00000e+00
	 6.55239e+01	-1.90335e+01	 1.00000e+02	 2.00000e+00
	 7.21567e+01	-1.94063e+01	 1.00000e+02	 2.00000e+00
	 1.08893e+02	-1.36559e+01	 1.00000e+02	 2.00000e+00
	 3.40065e+01	-1.86557e+01	 1.00000e+02	 2.00000e+00
	 1.11127e+02	-4.65756e+00	 1.00000e+02	 2.00000e+00
	 3.59321e+01	-7.79921e+00	 1.00000e+02	 2.00000e+00
	 1.01248e+02	-1.70288e+00	 1.00000e+02	 2.00000e+00
	 6.08449e+01	-2.15772e+01	 1.00000e+02	 2.00000e+00
	 1.43893e+02	-2.06180e+01	 1.00000e+02	 2.00000e+00
	 2.37461e+01	-1.00070e+01	 1.00000e+02	 2.00000e+00
	 6.21368e+01	-2.15476e+01	 1.00000e+02	 2.00000e+00
	 1.38458e+02	 1.94055e+00	 1.00000e+02	 2.00000e+00
	 5.60826e+01	-1.81554e+01	 1.00000e+02	 2.00000e+00
	-9.68461e+00	-4.20157e-01	 1.00000e+02	 2.00000e+00
	 8.91467e+01	-1.19441e+01	 1.00000e+02	 2.00000e+00
	 1.70978e+01	-2.48735e-01	 1.00000e+02	 2.00000e+00
	-3.68191e+00	-3.19077e+00	 1.00000e+02	 2.00000e+00
	 9.51719e+01	 2.91085e+00	 1.00000e+02	 2.00000e+00
	 1.56784e+01	-2.29330e+01	 1.00000e+02	 2.00000e+00
	 1.49909e+01	-1.10589e+01	 1.00000e+02	 2.00000e+00
	 1.16892e+02	-2.30733e+00	 1.00000e+02	 2.00000e+00
	 3.09883e+01	-2.38508e+01	 1.00000e+02	 2.00000e+00
	 9.65288e+01	-4.13863e+00	 1.00000e+02	 2.00000e+00
	-6.89448e-01	-5.53127e+00	 1.00000e+02	 2.00000e+00
	 6.34256e+01	-2.15185e+01	 1.00000e+02	 2.00000e+00
	 2.39418e+01	 2.06807e-01	 1.00000e+02	 2.00000e+00
	 8.19813e+00	-2.80935e+01	 1.00000e+02	 2.00000e+00
	 9.60242e+01	-3.29971e+00	 1.00000e+02	 2.00000e+00
	 9.52850e+01	-1.78430e+01	 1.00000e+02	 2.00000e+00
	 1.39002e+02	 1.09191e+00	 1.00000e+02	 2.00000e+00
	 6.61631e+01	-9.83434e+00	 1.00000e+02	 2.00000e+00
	 6.96749e+01	-2.20784e+01	 1.00000e+02	 2.00000e+00
	 1.11016e+02	-2.54548e+01	 1.00000e+02	 2.00000e+00
	 1.39627e+02	-1.85273e+01	 1.00000e+02	 2.00000e+00
	 2.47553e+01	-7.28704e+00	 1.00000e+02	 2.00000e+00
	 1.37191e+02	-8.98311e+00	 1.00000e+02	 2.00000e+00
	 2.53351e+00	-1.87928e+01	 1.00000e+02	 2.00000e+00
	 4.67306e+01	-2.79373e+01	 1.00000e+02	 2.00000e+00
	 1.22918e+02	-1.85260e+01	 1.00000e+02	 2.00000e+00
	 1.23902e+02	-1.15468e+01	 1.00000e+02	 2.00000e+00
	 8.49447e+01	-1.18523e+01	 1.00000e+02	 2.00000e+00
	 5.42655e+01	-9.58085e+00	 1.00000e+02	 2.00000e+00
	 3.93625e+01	-1.90564e+01	 1.00000e+02	 2.00000e+00
	 1.54644e+01	-1.46755e+01	 1.00000e+02	 2.00000e+00
	 1.18118e+02	-1.24126e+01	 1.00000e+02	 2.00000e+00
	 3.98128e+01	-5.72508e+00	 1.00000e+02	 2.00000e+00
	 8.66292e+01	-1.44092e+00	 1.00000e+02	 2.00000e+00
	 8.68715e+01	-2.51659e+01	 1.00000e+02	 2.00000e+00
	 5.95650e+01	-2.16316e+01	 1.00000e+02	 2.00000e+00
	 4.15886e+01	-1.95459e+01	 1.00000e+02	 2.00000e+00
	 5.23543e+01	-1.00700e+01	 1.00000e+02	 2.00000e+00
	 2.53931e+01	-2.84969e+01	 1.00000e+02	 2.00000e+00
	 5.42139e+01	-1.92789e+01	 1.00000e+02	 2.00000e+00
	 6.55429e+01	-3.44372e+00	 1.00000e+02	 2.00000e+00
	 6.74428e+01	-5.56089e+00	 1.00000e+02	 2.00000e+00
	 6.20308e+01	-9.40201e+00	 1.00000e+02	 2.00000e+00
	 9.10100e+01	-1.54607e+01	 1.00000e+02	 2.00000e+00
	 1.43677e+02	-2.37869e+01	 1.00000e+02	 2.00000e+00
	 2.21019e+01	-2.16898e+01	 1.00000e+02	 2.00000e+00
	 3.34329e+01	-1.29511e+01	 1.00000e+02	 2.00000e+00
	 1.82602e+01	-1.00770e+01	 1.00000e+02	 2.00000e+00
	-5.64251e+00	-1.70885e+01	 1.00000e+02	 2.00000e+00
	 8.62259e+01	-2.17740e+01	 1.00000e+02	 2.00000e+00
	 8.85359e+01	-7.28105e+00	 1.00000e+02	 2.00000e+00
	 4.67784e+01	 6.37937e-01	 1.00000e+02	 2.00000e+00
	 7.86131e+01	 4.84096e-01	 1.00000e+02	 2.00000e+00
	 7.70098e+01	-9.67749e+00	 1.00000e+02	 2.00000e+00
	 1.13620e+02	-1.59119e+01	 1.00000e+02	 2.00000e+00
	 3.30099e+01	-2.38082e+01	 1.00000e+02	 2.00000e+00
	 6.13465e+01	-2.39169e+01	 1.00000e+02	 2.00000e+00
	 1.71663e+01	-1.00914e+01	 1.00000e+02	 2.00000e+00
	 9.59183e+01	-1.89004e+01	 1.00000e+02	 2.00000e+00
	 5.06861e+01	-1.00974e+01	 1.00000e+02	 2.00000e+00
	 6.52018e+01	-1.85078e+01	 1.00000e+02	 2.00000e+00
	 8.70889e+01	 6.79807e-01	 1.00000e+02	 2.00000e+00
	 9.02862e+00	-1.73823e+01	 1.00000e+02	 2.00000e+00
	 1.16154e+02	-3.91977e+00	 1.00000e+02	 2.00000e+00
	 8.35965e+01	 2.47375e-01	 1.00000e+02	 2.00000e+00
	 3.96619e+01	-7.78012e+00	 1.00000e+02	 2.00000e+00
	 1.75862e+01	-4.09355e+00	 1.00000e+02	 2.00000e+00
	 1.21642e+02	-1.43243e+01	 1.00000e+02	 2.00000e+00
	 1.09494e+02	 2.86492e+00	 1.00000e+02	 2.00000e+00
	 9.62760e+01	-3.71660e+00	 1.00000e+02	 2.00000e+00
	 7.24554e+01	-1.88587e+01	 1.00000e+02	 2.00000e+00
	 1.28993e+02	-7.53959e+00	 1.00000e+02	 2.00000e+00
	 3.40050e+01	-1.29415e+01	 1.00000e+02	 2.00000e+00
	 1.20041e+02	-1.02351e+01	 1.00000e+02	 2.00000e+00
	 1.33761e+02	-2.21796e+01	 1.00000e+02	 2.00000e+00
	 3.23707e+01	-1.37568e-01	 1.00000e+02	 2.00000e+00
	 6.68634e+01	 3.45847e+00	 1.00000e+02	 2.00000e+00
	 1.12595e+02	-3.24490e+00	 1.00000e+02	 2.00000e+00
	 3.03238e+01	-1.47401e+01	 1.00000e+02	 2.00000e+00
	 4.98541e+01	-1.83236e+01	 1.00000e+02	 2.00000e+00
	 2.37916e+01	-1.63168e+00	 1.00000e+02	 2.00000e+00
	 1.42087e+02	-2.30767e+01	 1.00000e+02	 2.00000e+00
	 6.68177e+00	-1.53560e+01	 1.00000e+02	 2.00000e+00
	 9.83276e+01	 4.04731e+00	 1.00000e+02	 2.00000e+00
	 4.58399e+01	-7.57125e+00	 1.00000e+02	 2.00000e+00
	 1.37776e+02	-8.96049e+00	 1.00000e+02	 2.00000e+00
	 8.88767e+01	-2.97627e+00	 1.00000e+02	 2.00000e+00
	 8.73668e+01	 2.13964e+00	 1.00000e+02	 2.00000e+00
	-4.10778e-01	-6.00455e+00	 1.00000e+02	 2.00000e+00
	 9.76067e+01	-2.27103e+01	 1.00000e+02	 2.00000e+00
	 1.18695e+02	-1.23893e+01	 1.00000e+02	 2.00000e+00
	 2.50660e+01	-2.82790e+01	 1.00000e+02	 2.00000e+00
	 7.16275e+01	-2.20515e+01	 1.00000e+02	 2.00000e+00
	 1.20655e+02	-3.93042e+00	 1.00000e+02	 2.00000e+00
	 1.27456e+02	-4.87834e+00	 1.00000e+02	 2.00000e+00
	 1.73617e+01	-7.93603e+00	 1.00000e+02	 2.00000e+00
	 4.71062e+01	-7.87048e-01	 1.00000e+02	 2.00000e+00
	 4.52721e+01	-2.30639e+01	 1.00000e+02	 2.00000e+00
	 6.50036e+01	-1.62822e+00	 1.00000e+02	 2.00000e+00
	 9.70954e+01	-1.03680e+01	 1.00000e+02	 2.00000e+00
	 8.82731e+01	-7.43166e+00	 1.00000e+02	 2.00000e+00
	 5.55555e+01	 3.43893e-02	 1.00000e+02	 2.00000e+00
	 1.39974e+02	-7.97196e+00	 1.00000e+02	 2.00000e+00
	 7.92967e+01	-1.60478e+01	 1.00000e+02	 2.00000e+00
	 6.26803e+01	-2.38881e+01	 1.00000e+02	 2.00000e+00
	 5.82691e+01	-2.16635e+01	 1.00000e+02	 2.00000e+00
	 7.19943e+01	-2.37333e+01	 1.00000e+02	 2.00000e+00
	 3.73374e+01	-1.51299e+01	 1.00000e+02	 2.00000e+00
	 4.33007e+01	-2.38633e+01	 1.00000e+02	 2.00000e+00
	 9.15487e+01	-2.39097e+01	 1.00000e+02	 2.00000e+00
	 6.98225e+00	-2.38025e+01	 1.00000e+02	 2.00000e+00
	 2.33086e+01	-1.63808e+00	 1.00000e+02	 2.00000e+00
	 5.32288e+01	 2.86552e-01	 1.00000e+02	 2.00000e+00
	 6.90569e+01	-3.38873e+00	 1.00000e+02	 2.00000e+00
