	 5.17392e+05	 5.06132e+00	 1.00000e+02	 2.00000e+00
	 5.17430e+05	 2.88804e+00	 1.00000e+02	 2.00000e+00
	 5.17474e+05	-3.73322e+00	 1.00000e+02	 2.00000e+00
	 5.17459e+05	 4.34354e+00	 1.00000e+02	 2.00000e+00
	 5.17730e+05	 4.35468e+00	 1.00000e+02	 2.00000e+00
	 5.17609e+05	 6.35972e+00	 1.00000e+02	 2.00000e+00
	 5.17435e+05	 5.77795e+00	 1.00000e+02	 2.00000e+00
	 5.17431e+05	 2.84156e+00	 1.00000e+02	 2.00000e+00
	 5.17615e+05	-6.37905e-01	 1.00000e+02	 2.00000e+00
	 5.17451e+05	 3.19985e+00	 1.00000e+02	 2.00000e+00
	 5.17743e+05	 4.11281e+00	 1.00000e+02	 2.00000e+00
	 5.17534e+05	-2.24217e+00	 1.00000e+02	 2.00000e+00
	 5.17681e+05	 4.83162e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	-3.40352e+01	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 1.88580e+00	 1.00000e+02	 2.00000e+00
	 5.17551e+05	-2.95856e+01	 1.00000e+02	 2.00000e+00
	 5.17549e+05	 6.31002e+00	 1.00000e+02	 2.00000e+00
	 5.17479e+05	 4.89987e+00	 1.00000e+02	 2.00000e+00
	 5.17440e+05	-3.61207e+01	 1.00000e+02	 2.00000e+00
	 5.17383e+05	-1.67963e+00	 1.00000e+02	 2.00000e+00
	 5.17459e+05	 6.05986e+00	 1.00000e+02	 2.00000e+00
	 5.17398e+05	-6.11619e+00	 1.00000e+02	 2.00000e+00
	 5.17452e+05	 2.56126e+00	 1.00000e+02	 2.00000e+00
	 5.17471e+05	-5.26322e-01	 1.00000e+02	 2.00000e+00
	 5.17389e+05	 1.51704e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 4.42593e+00	 1.00000e+02	 2.00000e+00
	 5.17391e+05	 7.05146e-01	 1.00000e+02	 2.00000e+00
	 5.17634e+05	 6.45943e+00	 1.00000e+02	 2.00000e+00
	 5.17747e+05	 3.65047e+00	 1.00000e+02	 2.00000e+00
	 5.17638e+05	 5.78993e+00	 1.00000e+02	 2.00000e+00
	 5.17665e+05	-9.72188e+00	 1.00000e+02	 2.00000e+00
	 5.17568e+05	-1.61218e-01	 1.00000e+02	 2.00000e+00
	 5.17568e+05	 5.92351e+00	 1.00000e+02	 2.00000e+00
	 5.17385e+05	 6.42731e+00	 1.00000e+02	 2.00000e+00
	 5.17625e+05	 6.26115e+00	 1.00000e+02	 2.00000e+00
	 5.17577e+05	-8.30992e-02	 1.00000e+02	 2.00000e+00
	 5.17502e+05	 5.68071e+00	 1.00000e+02	 2.00000e+00
	 5.17752e+05	-1.03642e+01	 1.00000e+02	 2.00000e+00
	 5.17738e+05	 3.29727e+00	 1.00000e+02	 2.00000e+00
	 5.17417e+05	-6.56986e+00	 1.00000e+02	 2.00000e+00
	 5.17449e+05	 5.02518e+00	 1.00000e+02	 2.00000e+00
	 5.17413e+05	 4.71880e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	 6.32465e+00	 1.00000e+02	 2.00000e+00
	 5.17554e+05	 3.22102e+00	 1.00000e+02	 2.00000e+00
	 5.17476e+05	 5.51171e+00	 1.00000e+02	 2.00000e+00
	 5.17584e+05	-3.58205e+01	 1.00000e+02	 2.00000e+00
	 5.17565e+05	-8.99329e+00	 1.00000e+02	 2.00000e+00
	 5.17751e+05	-1.27782e+01	 1.00000e+02	 2.00000e+00
	 5.17460e+05	-1.81609e+01	 1.00000e+02	 2.00000e+00
	 5.17649e+05	 6.17027e+00	 1.00000e+02	 2.00000e+00
	 5.17393e+05	-1.73570e+01	 1.00000e+02	 2.00000e+00
	 5.17688e+05	 3.09631e+00	 1.00000e+02	 2.00000e+00
	 5.17405e+05	 5.14900e+00	 1.00000e+02	 2.00000e+00
	 5.17469e+05	 6.40230e+00	 1.00000e+02	 2.00000e+00
	 5.17459e+05	 6.29255e+00	 1.00000e+02	 2.00000e+00
	 5.17507e+05	 6.24033e-01	 1.00000e+02	 2.00000e+00
	 5.17449e+05	 5.58719e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	 5.58544e+00	 1.00000e+02	 2.00000e+00
	 5.17645e+05	 5.68798e+00	 1.00000e+02	 2.00000e+00
	 5.17579e+05	 6.20701e+00	 1.00000e+02	 2.00000e+00
	 5.17400e+05	 2.24892e+00	 1.00000e+02	 2.00000e+00
	 5.17600e+05	 6.63289e+00	 1.00000e+02	 2.00000e+00
	 5.17661e+05	 5.64685e+00	 1.00000e+02	 2.00000e+00
	 5.17505e+05	 6.35888e+00	 1.00000e+02	 2.00000e+00
	 5.17510e+05	 5.88682e+00	 1.00000e+02	 2.00000e+00
	 5.17738e+05	 4.46645e+00	 1.00000e+02	 2.00000e+00
	 5.17568e+05	-1.04432e+01	 1.00000e+02	 2.00000e+00
	 5.17420e+05	-6.83567e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	 4.31695e+00	 1.00000e+02	 2.00000e+00
	 5.17426e+05	 5.61391e+00	 1.00000e+02	 2.00000e+00
	 5.17464e+05	 3.81457e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	 5.80573e+00	 1.00000e+02	 2.00000e+00
	 5.17570e+05	 6.20122e+00	 1.00000e+02	 2.00000e+00
	 5.17631e+05	-3.70221e-01	 1.00000e+02	 2.00000e+00
	 5.17689e+05	-2.64898e+01	 1.00000e+02	 2.00000e+00
	 5.17609e+05	 3.59423e-01	 1.00000e+02	 2.00000e+00
	 5.17583e+05	 3.95314e+00	 1.00000e+02	 2.00000e+00
	 5.17584e+05	 3.76674e+00	 1.00000e+02	 2.00000e+00
	 5.17487e+05	-1.90764e+01	 1.00000e+02	 2.00000e+00
	 5.17551e+05	 4.40746e+00	 1.00000e+02	 2.00000e+00
	 5.17550e+05	 3.94334e+00	 1.00000e+02	 2.00000e+00
	 5.17586e+05	 3.50314e+00	 1.00000e+02	 2.00000e+00
	 5.17434e+05	-8.60225e+00	 1.00000e+02	 2.00000e+00
	 5.17384e+05	 5.78634e+00	 1.00000e+02	 2.00000e+00
	 5.17453e+05	 1.98686e+00	 1.00000e+02	 2.00000e+00
	 5.17581e+05	 4.13532e+00	 1.00000e+02	 2.00000e+00
	 5.17613e+05	 6.38002e+00	 1.00000e+02	 2.00000e+00
	 5.17402e+05	-6.80940e+00	 1.00000e+02	 2.00000e+00
	 5.17430e+05	-8.02659e+00	 1.00000e+02	 2.00000e+00
	 5.17693e+05	-4.67793e+00	 1.00000e+02	 2.00000e+00
	 5.17657e+05	 6.35820e+00	 1.00000e+02	 2.00000e+00
	 5.17750e+05	 5.15800e+00	 1.00000e+02	 2.00000e+00
	 5.17423e+05	-7.15934e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	-7.59256e+00	 1.00000e+02	 2.00000e+00
	 5.17682e+05	-1.00346e+00	 1.00000e+02	 2.00000e+00
	 5.17687e+05	 2.89605e+00	 1.00000e+02	 2.00000e+00
	 5.17597e+05	 1.43584e-01	 1.00000e+02	 2.00000e+00
	 5.17722e+05	 5.30344e+00	 1.00000e+02	 2.00000e+00
	 5.17725e+05	 5.03630e+00	 1.00000e+02	 2.00000e+00
	 5.17634e+05	-1.69740e+01	 1.00000e+02	 2.00000e+00
	 5.17497e+05	 6.52914e+00	 1.00000e+02	 2.00000e+00
	 5.17685e+05	 2.71824e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	 6.27903e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	 1.17307e+00	 1.00000e+02	 2.00000e+00
	 5.17493e+05	 5.32728e+00	 1.00000e+02	 2.00000e+00
	 5.17676e+05	 4.05692e-03	 1.00000e+02	 2.00000e+00
	 5.17384e+05	 5.65225e+00	 1.00000e+02	 2.00000e+00
	 5.17495e+05	-1.45619e+00	 1.00000e+02	 2.00000e+00
	 5.17422e+05	 5.73231e+00	 1.00000e+02	 2.00000e+00
	 5.17665e+05	-9.00739e-01	 1.00000e+02	 2.00000e+00
	 5.17568e+05	 6.12767e+00	 1.00000e+02	 2.00000e+00
	 5.17465e+05	 6.05884e+00	 1.00000e+02	 2.00000e+00
	 5.17522e+05	 5.70721e+00	 1.00000e+02	 2.00000e+00
	 5.17396e+05	 4.42808e+00	 1.00000e+02	 2.00000e+00
	 5.17400e+05	 6.43585e+00	 1.00000e+02	 2.00000e+00
	 5.17405e+05	-7.40393e+00	 1.00000e+02	 2.00000e+00
	 5.17701e+05	 5.43812e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 5.98990e+00	 1.00000e+02	 2.00000e+00
	 5.17431e+05	 5.84713e+00	 1.00000e+02	 2.00000e+00
	 5.17717e+05	-3.64083e+01	 1.00000e+02	 2.00000e+00
	 5.17631e+05	-1.10021e+01	 1.00000e+02	 2.00000e+00
	 5.17694e+05	-1.63727e+01	 1.00000e+02	 2.00000e+00
	 5.17563e+05	-3.77604e-01	 1.00000e+02	 2.00000e+00
	 5.17441e+05	-2.30798e+00	 1.00000e+02	 2.00000e+00
	 5.17516e+05	 5.25890e+00	 1.00000e+02	 2.00000e+00
	 5.17676e+05	 5.34631e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	 5.86205e+00	 1.00000e+02	 2.00000e+00
	 5.17447e+05	 5.73433e+00	 1.00000e+02	 2.00000e+00
	 5.17727e+05	-2.43226e+00	 1.00000e+02	 2.00000e+00
	 5.17644e+05	 4.31968e+00	 1.00000e+02	 2.00000e+00
	 5.17611e+05	 5.84994e-01	 1.00000e+02	 2.00000e+00
	 5.17532e+05	 1.27516e+00	 1.00000e+02	 2.00000e+00
	 5.17401e+05	-2.20763e+00	 1.00000e+02	 2.00000e+00
	 5.17408e+05	-8.05336e+00	 1.00000e+02	 2.00000e+00
	 5.17756e+05	-2.00269e-01	 1.00000e+02	 2.00000e+00
	 5.17393e+05	 5.63656e+00	 1.00000e+02	 2.00000e+00
	 5.17566e+05	-2.67472e-01	 1.00000e+02	 2.00000e+00
	 5.17748e+05	-9.95023e-01	 1.00000e+02	 2.00000e+00
	 5.17733e+05	 3.54705e+00	 1.00000e+02	 2.00000e+00
	 5.17515e+05	 6.73371e+00	 1.00000e+02	 2.00000e+00
	 5.17679e+05	 3.10883e-01	 1.00000e+02	 2.00000e+00
	 5.17632e+05	 4.35427e+00	 1.00000e+02	 2.00000e+00
	 5.17664e+05	-1.77067e+01	 1.00000e+02	 2.00000e+00
	 5.17537e+05	 6.00715e+00	 1.00000e+02	 2.00000e+00
	 5.17633e+05	 3.90949e+00	 1.00000e+02	 2.00000e+00
	 5.17632e+05	 6.32794e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	-1.83612e+01	 1.00000e+02	 2.00000e+00
	 5.17669e+05	-1.68982e+01	 1.00000e+02	 2.00000e+00
	 5.17452e+05	 5.47536e+00	 1.00000e+02	 2.00000e+00
	 5.17586e+05	-3.62276e-02	 1.00000e+02	 2.00000e+00
	 5.17647e+05	-1.73688e+01	 1.00000e+02	 2.00000e+00
	 5.17631e+05	 5.92986e+00	 1.00000e+02	 2.00000e+00
	 5.17559e+05	 6.57836e+00	 1.00000e+02	 2.00000e+00
	 5.17653e+05	-1.92511e+01	 1.00000e+02	 2.00000e+00
	 5.17615e+05	 5.22355e+00	 1.00000e+02	 2.00000e+00
	 5.17744e+05	 5.05297e+00	 1.00000e+02	 2.00000e+00
	 5.17533e+05	 7.49992e+00	 1.00000e+02	 2.00000e+00
	 5.17702e+05	 3.22100e+00	 1.00000e+02	 2.00000e+00
	 5.17637e+05	 6.34623e+00	 1.00000e+02	 2.00000e+00
	 5.17712e+05	-3.01046e+01	 1.00000e+02	 2.00000e+00
	 5.17439e+05	 4.93518e+00	 1.00000e+02	 2.00000e+00
	 5.17513e+05	 6.50447e+00	 1.00000e+02	 2.00000e+00
	 5.17444e+05	 4.59318e+00	 1.00000e+02	 2.00000e+00
	 5.17537e+05	 6.82945e+00	 1.00000e+02	 2.00000e+00
	 5.17489e+05	-1.60015e+00	 1.00000e+02	 2.00000e+00
	 5.17506e+05	 7.30665e+00	 1.00000e+02	 2.00000e+00
	 5.17390e+05	-1.08475e+01	 1.00000e+02	 2.00000e+00
	 5.17724e+05	 3.16547e+00	 1.00000e+02	 2.00000e+00
	 5.17622e+05	 6.44739e+00	 1.00000e+02	 2.00000e+00
	 5.17390e+05	 5.65007e+00	 1.00000e+02	 2.00000e+00
	 5.17720e+05	 5.19339e+00	 1.00000e+02	 2.00000e+00
	 5.17611e+05	 5.90199e+00	 1.00000e+02	 2.00000e+00
	 5.17645e+05	-1.21396e+01	 1.00000e+02	 2.00000e+00
	 5.17707e+05	 9.32802e-01	 1.00000e+02	 2.00000e+00
	 5.17562e+05	-1.06557e+01	 1.00000e+02	 2.00000e+00
	 5.17623e+05	 6.61480e+00	 1.00000e+02	 2.00000e+00
	 5.17694e+05	 2.86342e+00	 1.00000e+02	 2.00000e+00
	 5.17559e+05	 7.32153e+00	 1.00000e+02	 2.00000e+00
	 5.17419e+05	-2.13572e+01	 1.00000e+02	 2.00000e+00
	 5.17685e+05	-4.59181e+00	 1.00000e+02	 2.00000e+00
	 5.17688e+05	-3.79936e+00	 1.00000e+02	 2.00000e+00
	 5.17641e+05	-2.86981e+00	 1.00000e+02	 2.00000e+00
	 5.17484e+05	 6.57861e+00	 1.00000e+02	 2.00000e+00
	 5.17579e+05	 7.67964e-01	 1.00000e+02	 2.00000e+00
	 5.17668e+05	 3.26185e-01	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 3.50855e+00	 1.00000e+02	 2.00000e+00
	 5.17554e+05	 6.27386e+00	 1.00000e+02	 2.00000e+00
	 5.17586e+05	-1.27848e+00	 1.00000e+02	 2.00000e+00
	 5.17483e+05	 5.65084e+00	 1.00000e+02	 2.00000e+00
	 5.17612e+05	 1.30924e+00	 1.00000e+02	 2.00000e+00
	 5.17440e+05	-2.04094e+01	 1.00000e+02	 2.00000e+00
	 5.17415e+05	 4.33985e+00	 1.00000e+02	 2.00000e+00
	 5.17456e+05	 2.53284e+00	 1.00000e+02	 2.00000e+00
	 5.17471e+05	 4.94061e+00	 1.00000e+02	 2.00000e+00
	 5.17575e+05	 4.05587e+00	 1.00000e+02	 2.00000e+00
	 5.17689e+05	-1.75922e+01	 1.00000e+02	 2.00000e+00
	 5.17591e+05	-1.61136e-02	 1.00000e+02	 2.00000e+00
	 5.17594e+05	 6.16997e+00	 1.00000e+02	 2.00000e+00
	 5.17549e+05	-1.09755e+01	 1.00000e+02	 2.00000e+00
	 5.17700e+05	 6.30530e+00	 1.00000e+02	 2.00000e+00
	 5.17524e+05	 6.12943e+00	 1.00000e+02	 2.00000e+00
	 5.17533e+05	 6.25330e+00	 1.00000e+02	 2.00000e+00
	 5.17557e+05	 6.94375e+00	 1.00000e+02	 2.00000e+00
	 5.17743e+05	-1.15692e+01	 1.00000e+02	 2.00000e+00
	 5.17385e+05	 5.57034e+00	 1.00000e+02	 2.00000e+00
	 5.17492e+05	 5.33053e+00	 1.00000e+02	 2.00000e+00
	 5.17713e+05	 6.33814e+00	 1.00000e+02	 2.00000e+00
	 5.17536e+05	-3.08601e+00	 1.00000e+02	 2.00000e+00
	 5.17730e+05	 1.95346e+00	 1.00000e+02	 2.00000e+00
	 5.17729e+05	 2.30368e+00	 1.00000e+02	 2.00000e+00
	 5.17736e+05	 5.60044e+00	 1.00000e+02	 2.00000e+00
	 5.17705e+05	 5.94912e+00	 1.00000e+02	 2.00000e+00
	 5.17634e+05	 3.51607e+00	 1.00000e+02	 2.00000e+00
	 5.17692e+05	 2.50688e+00	 1.00000e+02	 2.00000e+00
	 5.17474e+05	 5.11424e+00	 1.00000e+02	 2.00000e+00
	 5.17691e+05	 2.11574e+00	 1.00000e+02	 2.00000e+00
	 5.17628e+05	 5.94917e+00	 1.00000e+02	 2.00000e+00
	 5.17528e+05	-1.39275e+01	 1.00000e+02	 2.00000e+00
	 5.17475e+05	 5.63253e+00	 1.00000e+02	 2.00000e+00
	 5.17742e+05	 5.89541e+00	 1.00000e+02	 2.00000e+00
	 5.17544e+05	 6.63142e+00	 1.00000e+02	 2.00000e+00
	 5.17661e+05	 5.39342e+00	 1.00000e+02	 2.00000e+00
	 5.17625e+05	 1.05312e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	 5.81212e+00	 1.00000e+02	 2.00000e+00
	 5.17727e+05	 2.53693e+00	 1.00000e+02	 2.00000e+00
	 5.17732e+05	 1.60551e+00	 1.00000e+02	 2.00000e+00
	 5.17539e+05	-1.41400e+01	 1.00000e+02	 2.00000e+00
	 5.17408e+05	 4.91001e+00	 1.00000e+02	 2.00000e+00
	 5.17726e+05	 2.84755e+00	 1.00000e+02	 2.00000e+00
	 5.17551e+05	 5.47557e+00	 1.00000e+02	 2.00000e+00
	 5.17384e+05	-5.91880e+00	 1.00000e+02	 2.00000e+00
	 5.17452e+05	-6.03211e-01	 1.00000e+02	 2.00000e+00
	 5.17477e+05	 1.03655e+00	 1.00000e+02	 2.00000e+00
	 5.17683e+05	-5.38934e+00	 1.00000e+02	 2.00000e+00
	 5.17730e+05	 3.25041e+00	 1.00000e+02	 2.00000e+00
	 5.17715e+05	 5.44405e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	 6.09760e+00	 1.00000e+02	 2.00000e+00
	 5.17713e+05	-2.63077e-01	 1.00000e+02	 2.00000e+00
	 5.17535e+05	 5.54645e+00	 1.00000e+02	 2.00000e+00
	 5.17529e+05	-1.14769e+01	 1.00000e+02	 2.00000e+00
	 5.17570e+05	 6.34290e+00	 1.00000e+02	 2.00000e+00
	 5.17740e+05	 5.87915e+00	 1.00000e+02	 2.00000e+00
	 5.17447e+05	 6.27716e+00	 1.00000e+02	 2.00000e+00
	 5.17733e+05	 1.40285e+00	 1.00000e+02	 2.00000e+00
	 5.17487e+05	 5.72764e+00	 1.00000e+02	 2.00000e+00
	 5.17576e+05	 3.78459e+00	 1.00000e+02	 2.00000e+00
	 5.17736e+05	 5.55176e+00	 1.00000e+02	 2.00000e+00
	 5.17652e+05	-1.63633e+01	 1.00000e+02	 2.00000e+00
	 5.17512e+05	 6.65914e+00	 1.00000e+02	 2.00000e+00
	 5.17656e+05	-1.44669e-01	 1.00000e+02	 2.00000e+00
	 5.17452e+05	 5.35762e+00	 1.00000e+02	 2.00000e+00
	 5.17725e+05	 5.10157e+00	 1.00000e+02	 2.00000e+00
	 5.17735e+05	 1.09961e+00	 1.00000e+02	 2.00000e+00
	 5.17578e+05	 3.47796e+00	 1.00000e+02	 2.00000e+00
	 5.17459e+05	 3.04622e+00	 1.00000e+02	 2.00000e+00
	 5.17757e+05	 8.39139e-01	 1.00000e+02	 2.00000e+00
	 5.17618e+05	-3.58717e+01	 1.00000e+02	 2.00000e+00
	 5.17460e+05	 2.68374e+00	 1.00000e+02	 2.00000e+00
	 5.17545e+05	 3.68326e+00	 1.00000e+02	 2.00000e+00
	 5.17546e+05	 4.10484e+00	 1.00000e+02	 2.00000e+00
	 5.17686e+05	-1.23357e+01	 1.00000e+02	 2.00000e+00
	 5.17713e+05	-3.43558e+01	 1.00000e+02	 2.00000e+00
	 5.17724e+05	-5.72921e+00	 1.00000e+02	 2.00000e+00
	 5.17519e+05	 6.22117e+00	 1.00000e+02	 2.00000e+00
	 5.17470e+05	 5.08069e+00	 1.00000e+02	 2.00000e+00
	 5.17572e+05	 4.77553e+00	 1.00000e+02	 2.00000e+00
	 5.17680e+05	 6.07718e+00	 1.00000e+02	 2.00000e+00
	 5.17421e+05	-1.92623e-01	 1.00000e+02	 2.00000e+00
	 5.17722e+05	 2.51891e+00	 1.00000e+02	 2.00000e+00
	 5.17440e+05	 5.28914e+00	 1.00000e+02	 2.00000e+00
	 5.17737e+05	 5.40194e+00	 1.00000e+02	 2.00000e+00
	 5.17674e+05	-1.89241e+00	 1.00000e+02	 2.00000e+00
	 5.17718e+05	 5.04393e+00	 1.00000e+02	 2.00000e+00
	 5.17739e+05	 1.08319e-01	 1.00000e+02	 2.00000e+00
	 5.17430e+05	 3.59952e+00	 1.00000e+02	 2.00000e+00
	 5.17565e+05	 6.58907e+00	 1.00000e+02	 2.00000e+00
	 5.17439e+05	-1.20518e+01	 1.00000e+02	 2.00000e+00
	 5.17636e+05	 4.07422e+00	 1.00000e+02	 2.00000e+00
	 5.17430e+05	 6.89804e+00	 1.00000e+02	 2.00000e+00
	 5.17638e+05	 3.81146e+00	 1.00000e+02	 2.00000e+00
	 5.17734e+05	 5.03606e+00	 1.00000e+02	 2.00000e+00
	 5.17639e+05	 3.54176e+00	 1.00000e+02	 2.00000e+00
	 5.17570e+05	-1.00254e+01	 1.00000e+02	 2.00000e+00
	 5.17602e+05	-3.58490e+01	 1.00000e+02	 2.00000e+00
	 5.17751e+05	-3.55221e+00	 1.00000e+02	 2.00000e+00
	 5.17588e+05	-1.06225e+00	 1.00000e+02	 2.00000e+00
	 5.17483e+05	 5.86744e+00	 1.00000e+02	 2.00000e+00
	 5.17665e+05	-3.61502e+01	 1.00000e+02	 2.00000e+00
	 5.17477e+05	 5.80039e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	 2.39120e+00	 1.00000e+02	 2.00000e+00
	 5.17433e+05	 6.09978e+00	 1.00000e+02	 2.00000e+00
	 5.17744e+05	 4.10163e+00	 1.00000e+02	 2.00000e+00
	 5.17640e+05	 3.17073e+00	 1.00000e+02	 2.00000e+00
	 5.17599e+05	 4.71848e-01	 1.00000e+02	 2.00000e+00
	 5.17587e+05	 6.95863e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	 2.45657e+00	 1.00000e+02	 2.00000e+00
	 5.17574e+05	-1.38005e+00	 1.00000e+02	 2.00000e+00
	 5.17573e+05	 3.43093e+00	 1.00000e+02	 2.00000e+00
	 5.17543e+05	 3.33654e+00	 1.00000e+02	 2.00000e+00
	 5.17695e+05	-2.95420e+01	 1.00000e+02	 2.00000e+00
	 5.17650e+05	 4.45413e+00	 1.00000e+02	 2.00000e+00
	 5.17553e+05	 6.26678e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 2.14487e+00	 1.00000e+02	 2.00000e+00
	 5.17386e+05	 6.51030e+00	 1.00000e+02	 2.00000e+00
	 5.17538e+05	 6.04344e+00	 1.00000e+02	 2.00000e+00
	 5.17527e+05	 4.37216e+00	 1.00000e+02	 2.00000e+00
	 5.17627e+05	-1.13980e+01	 1.00000e+02	 2.00000e+00
	 5.17494e+05	 5.99307e+00	 1.00000e+02	 2.00000e+00
	 5.17484e+05	-1.52259e+01	 1.00000e+02	 2.00000e+00
	 5.17578e+05	 6.74582e+00	 1.00000e+02	 2.00000e+00
	 5.17684e+05	 4.94872e+00	 1.00000e+02	 2.00000e+00
	 5.17397e+05	-3.33264e+00	 1.00000e+02	 2.00000e+00
	 5.17671e+05	 6.66522e+00	 1.00000e+02	 2.00000e+00
	 5.17456e+05	 5.11864e+00	 1.00000e+02	 2.00000e+00
	 5.17470e+05	 6.46703e+00	 1.00000e+02	 2.00000e+00
	 5.17653e+05	-1.21451e+01	 1.00000e+02	 2.00000e+00
	 5.17504e+05	 5.49188e+00	 1.00000e+02	 2.00000e+00
	 5.17660e+05	 5.72796e+00	 1.00000e+02	 2.00000e+00
	 5.17734e+05	-3.09918e+00	 1.00000e+02	 2.00000e+00
	 5.17531e+05	 6.97754e+00	 1.00000e+02	 2.00000e+00
	 5.17706e+05	 1.02405e+00	 1.00000e+02	 2.00000e+00
	 5.17462e+05	 2.34385e+00	 1.00000e+02	 2.00000e+00
	 5.17674e+05	-1.60598e+01	 1.00000e+02	 2.00000e+00
	 5.17466e+05	-2.03327e+01	 1.00000e+02	 2.00000e+00
	 5.17676e+05	 4.49327e+00	 1.00000e+02	 2.00000e+00
	 5.17751e+05	 3.44698e+00	 1.00000e+02	 2.00000e+00
	 5.17727e+05	-6.43713e+00	 1.00000e+02	 2.00000e+00
	 5.17686e+05	-2.29655e+00	 1.00000e+02	 2.00000e+00
	 5.17729e+05	-4.35364e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	-1.95423e+01	 1.00000e+02	 2.00000e+00
	 5.17492e+05	-2.85764e+00	 1.00000e+02	 2.00000e+00
	 5.17703e+05	 5.95409e+00	 1.00000e+02	 2.00000e+00
	 5.17603e+05	 6.48866e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	-1.06327e+01	 1.00000e+02	 2.00000e+00
	 5.17599e+05	-3.34493e+01	 1.00000e+02	 2.00000e+00
	 5.17633e+05	 5.89207e+00	 1.00000e+02	 2.00000e+00
	 5.17662e+05	 4.71554e+00	 1.00000e+02	 2.00000e+00
	 5.17728e+05	 6.28606e+00	 1.00000e+02	 2.00000e+00
	 5.17451e+05	-2.23722e+01	 1.00000e+02	 2.00000e+00
	 5.17678e+05	-4.05099e+00	 1.00000e+02	 2.00000e+00
	 5.17559e+05	 4.73124e+00	 1.00000e+02	 2.00000e+00
	 5.17712e+05	-4.12950e-01	 1.00000e+02	 2.00000e+00
	 5.17696e+05	 1.96890e+00	 1.00000e+02	 2.00000e+00
	 5.17538e+05	 3.53301e+00	 1.00000e+02	 2.00000e+00
	 5.17387e+05	 6.13568e+00	 1.00000e+02	 2.00000e+00
	 5.17464e+05	-2.25979e+01	 1.00000e+02	 2.00000e+00
	 5.17503e+05	 5.68287e+00	 1.00000e+02	 2.00000e+00
	 5.17386e+05	-3.60890e+01	 1.00000e+02	 2.00000e+00
	 5.17541e+05	 4.10582e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	 3.83894e+00	 1.00000e+02	 2.00000e+00
	 5.17430e+05	 3.94948e+00	 1.00000e+02	 2.00000e+00
	 5.17731e+05	 2.90509e+00	 1.00000e+02	 2.00000e+00
	 5.17572e+05	 5.85896e+00	 1.00000e+02	 2.00000e+00
	 5.17432e+05	 3.93392e+00	 1.00000e+02	 2.00000e+00
	 5.17416e+05	 5.41214e+00	 1.00000e+02	 2.00000e+00
	 5.17642e+05	 2.86535e+00	 1.00000e+02	 2.00000e+00
	 5.17430e+05	 8.96136e-02	 1.00000e+02	 2.00000e+00
	 5.17633e+05	-2.98355e-01	 1.00000e+02	 2.00000e+00
	 5.17383e+05	 5.95856e+00	 1.00000e+02	 2.00000e+00
	 5.17390e+05	 6.22695e+00	 1.00000e+02	 2.00000e+00
	 5.17747e+05	-1.51277e+01	 1.00000e+02	 2.00000e+00
	 5.17439e+05	-2.79414e+01	 1.00000e+02	 2.00000e+00
	 5.17538e+05	-3.60123e+01	 1.00000e+02	 2.00000e+00
	 5.17610e+05	-9.07378e-01	 1.00000e+02	 2.00000e+00
	 5.17529e+05	 6.33056e+00	 1.00000e+02	 2.00000e+00
	 5.17704e+05	-1.55410e+00	 1.00000e+02	 2.00000e+00
	 5.17456e+05	 3.22001e+00	 1.00000e+02	 2.00000e+00
	 5.17750e+05	-2.75744e+01	 1.00000e+02	 2.00000e+00
	 5.17658e+05	-1.91225e+00	 1.00000e+02	 2.00000e+00
	 5.17419e+05	-2.85422e+01	 1.00000e+02	 2.00000e+00
	 5.17731e+05	-7.24861e+00	 1.00000e+02	 2.00000e+00
	 5.17689e+05	-1.63179e+00	 1.00000e+02	 2.00000e+00
	 5.17382e+05	 2.40502e+00	 1.00000e+02	 2.00000e+00
	 5.17710e+05	 3.63786e+00	 1.00000e+02	 2.00000e+00
	 5.17400e+05	 5.70313e+00	 1.00000e+02	 2.00000e+00
	 5.17643e+05	 6.20870e+00	 1.00000e+02	 2.00000e+00
	 5.17464e+05	 3.21863e+00	 1.00000e+02	 2.00000e+00
	 5.17524e+05	-1.05457e+01	 1.00000e+02	 2.00000e+00
