	 5.62016e+01	 1.70397e+02	 1.00000e+02	 2.00000e+00
	 5.86188e+01	 1.68722e+02	 1.00000e+02	 2.00000e+00
	 2.21212e+01	 1.71127e+02	 1.00000e+02	 2.00000e+00
	 2.17062e+02	 1.22746e+02	 1.00000e+02	 2.00000e+00
	 8.90757e+01	 1.44551e+02	 1.00000e+02	 2.00000e+00
	 1.15112e+02	 1.67012e+02	 1.00000e+02	 2.00000e+00
	 1.16421e+02	 1.66646e+02	 1.00000e+02	 2.00000e+00
	 4.58010e+01	 1.69510e+02	 1.00000e+02	 2.00000e+00
	 1.05327e+02	 1.72044e+02	 1.00000e+02	 2.00000e+00
	 1.12803e+02	 1.66477e+02	 1.00000e+02	 2.00000e+00
	-3.01160e-01	 1.81930e+02	 1.00000e+02	 2.00000e+00
	 1.17730e+02	 1.66275e+02	 1.00000e+02	 2.00000e+00
	 7.35526e+01	 1.74085e+02	 1.00000e+02	 2.00000e+00
	 1.57980e+02	 1.70129e+02	 1.00000e+02	 2.00000e+00
	 2.32591e+01	 1.55137e+02	 1.00000e+02	 2.00000e+00
	 1.65046e+02	 1.53498e+02	 1.00000e+02	 2.00000e+00
	 1.59609e+02	 1.72433e+02	 1.00000e+02	 2.00000e+00
	 1.32688e+02	 1.71438e+02	 1.00000e+02	 2.00000e+00
	 3.06402e+01	 1.64432e+02	 1.00000e+02	 2.00000e+00
	 4.42223e+01	 1.69333e+02	 1.00000e+02	 2.00000e+00
	 3.27539e+01	 1.31609e+02	 1.00000e+02	 2.00000e+00
	 3.28143e+01	 1.66823e+02	 1.00000e+02	 2.00000e+00
	 1.73304e+02	 1.54738e+02	 1.00000e+02	 2.00000e+00
	 1.56333e+02	 1.69691e+02	 1.00000e+02	 2.00000e+00
	 4.48498e+01	 1.75737e+02	 1.00000e+02	 2.00000e+00
	 8.27185e+01	 1.70828e+02	 1.00000e+02	 2.00000e+00
	 8.46980e+01	 1.76373e+02	 1.00000e+02	 2.00000e+00
	 9.15971e+01	 1.67932e+02	 1.00000e+02	 2.00000e+00
	 1.73901e+02	 1.58172e+02	 1.00000e+02	 2.00000e+00
	 1.76232e+02	 1.72510e+02	 1.00000e+02	 2.00000e+00
	 4.25621e+01	 1.69167e+02	 1.00000e+02	 2.00000e+00
	 1.02753e+02	 1.72028e+02	 1.00000e+02	 2.00000e+00
	 5.66126e+01	 1.73864e+02	 1.00000e+02	 2.00000e+00
	 4.97881e+01	 1.68623e+02	 1.00000e+02	 2.00000e+00
	 2.24463e+02	 1.66660e+02	 1.00000e+02	 2.00000e+00
	 1.26540e+02	 1.08658e+02	 1.00000e+02	 2.00000e+00
	 9.29481e+01	 1.17219e+02	 1.00000e+02	 2.00000e+00
	 9.92828e+01	 1.11980e+02	 1.00000e+02	 2.00000e+00
	 8.40327e+01	 1.76165e+02	 1.00000e+02	 2.00000e+00
	 5.38148e+01	 1.76221e+02	 1.00000e+02	 2.00000e+00
	 2.13648e+02	 1.60852e+02	 1.00000e+02	 2.00000e+00
	 2.11327e+02	 1.46300e+02	 1.00000e+02	 2.00000e+00
	 5.55595e+01	 1.73704e+02	 1.00000e+02	 2.00000e+00
	 2.55403e+02	 1.45911e+02	 1.00000e+02	 2.00000e+00
	 9.74338e+00	 1.37532e+02	 1.00000e+02	 2.00000e+00
	 1.80899e+02	 1.70759e+02	 1.00000e+02	 2.00000e+00
	 9.84621e+01	 1.19806e+02	 1.00000e+02	 2.00000e+00
	 1.69807e+01	 1.53882e+02	 1.00000e+02	 2.00000e+00
	 1.33725e+02	 1.70841e+02	 1.00000e+02	 2.00000e+00
	 3.68436e+01	 1.70153e+02	 1.00000e+02	 2.00000e+00
	 8.08008e+01	 1.76905e+02	 1.00000e+02	 2.00000e+00
	 1.43273e+02	 1.67217e+02	 1.00000e+02	 2.00000e+00
	 1.56216e+02	 1.72259e+02	 1.00000e+02	 2.00000e+00
	 2.02715e+02	 1.23386e+02	 1.00000e+02	 2.00000e+00
	 5.71607e+01	 1.68446e+02	 1.00000e+02	 2.00000e+00
	 1.22726e+02	 1.66174e+02	 1.00000e+02	 2.00000e+00
	 1.21349e+02	 1.66587e+02	 1.00000e+02	 2.00000e+00
	 2.95805e+01	 1.80745e+02	 1.00000e+02	 2.00000e+00
	 3.85481e+01	 1.70328e+02	 1.00000e+02	 2.00000e+00
	 1.62066e+02	 1.67527e+02	 1.00000e+02	 2.00000e+00
	 2.19040e+02	 1.66987e+02	 1.00000e+02	 2.00000e+00
	 1.24056e+02	 1.65840e+02	 1.00000e+02	 2.00000e+00
	 1.19031e+02	 1.65915e+02	 1.00000e+02	 2.00000e+00
	 5.56492e+01	 1.68221e+02	 1.00000e+02	 2.00000e+00
	 1.58923e+02	 1.69909e+02	 1.00000e+02	 2.00000e+00
	 6.25512e+01	 1.68208e+02	 1.00000e+02	 2.00000e+00
	 4.15007e+01	 1.58117e+02	 1.00000e+02	 2.00000e+00
	 7.96546e+01	 1.51146e+02	 1.00000e+02	 2.00000e+00
	 5.57012e+01	 1.64696e+02	 1.00000e+02	 2.00000e+00
	 2.49327e+02	 1.65220e+02	 1.00000e+02	 2.00000e+00
	 2.30104e+02	 1.62314e+02	 1.00000e+02	 2.00000e+00
	 6.18180e+01	 1.70709e+02	 1.00000e+02	 2.00000e+00
	 2.24361e+01	 1.44853e+02	 1.00000e+02	 2.00000e+00
	 1.41642e+02	 1.72820e+02	 1.00000e+02	 2.00000e+00
	 1.01042e+02	 1.71752e+02	 1.00000e+02	 2.00000e+00
	 1.16339e+02	 1.61810e+02	 1.00000e+02	 2.00000e+00
	 2.11988e+02	 1.60999e+02	 1.00000e+02	 2.00000e+00
	 1.15858e+02	 1.63425e+02	 1.00000e+02	 2.00000e+00
	 2.08992e+02	 1.06926e+02	 1.00000e+02	 2.00000e+00
	 2.65372e+01	 1.54064e+02	 1.00000e+02	 2.00000e+00
	 1.17425e+02	 1.58268e+02	 1.00000e+02	 2.00000e+00
	-5.54485e+00	 1.83697e+02	 1.00000e+02	 2.00000e+00
	 2.06715e+02	 1.43953e+02	 1.00000e+02	 2.00000e+00
	 3.29776e+00	 1.46563e+02	 1.00000e+02	 2.00000e+00
	 1.78885e+02	 1.71375e+02	 1.00000e+02	 2.00000e+00
	 5.40441e+01	 1.67940e+02	 1.00000e+02	 2.00000e+00
	 3.36474e+01	 1.79903e+02	 1.00000e+02	 2.00000e+00
	 1.40962e+02	 1.67628e+02	 1.00000e+02	 2.00000e+00
	-6.96817e+00	 1.74055e+02	 1.00000e+02	 2.00000e+00
	 1.15434e+02	 1.74804e+02	 1.00000e+02	 2.00000e+00
	 1.70134e+00	 1.67368e+02	 1.00000e+02	 2.00000e+00
	 4.13229e+01	 1.77007e+02	 1.00000e+02	 2.00000e+00
	 1.95013e+02	 1.66195e+02	 1.00000e+02	 2.00000e+00
	 6.65163e+01	 1.67832e+02	 1.00000e+02	 2.00000e+00
	 2.01670e+02	 1.53218e+02	 1.00000e+02	 2.00000e+00
	 2.24653e+02	 1.68535e+02	 1.00000e+02	 2.00000e+00
	 2.03050e+02	 1.08942e+02	 1.00000e+02	 2.00000e+00
	 7.03724e+01	 1.73048e+02	 1.00000e+02	 2.00000e+00
	 1.65224e+02	 1.66297e+02	 1.00000e+02	 2.00000e+00
	 2.17483e+02	 1.45980e+02	 1.00000e+02	 2.00000e+00
	 1.15237e+02	 1.69554e+02	 1.00000e+02	 2.00000e+00
	 7.47335e+01	 1.77162e+02	 1.00000e+02	 2.00000e+00
	-1.41289e+00	 1.79968e+02	 1.00000e+02	 2.00000e+00
	 2.14048e+02	 1.70627e+02	 1.00000e+02	 2.00000e+00
	 6.75868e+00	 1.11902e+02	 1.00000e+02	 2.00000e+00
	 1.29075e+02	 1.65942e+02	 1.00000e+02	 2.00000e+00
	 1.30448e+02	 1.65714e+02	 1.00000e+02	 2.00000e+00
	 1.27724e+02	 1.66209e+02	 1.00000e+02	 2.00000e+00
	 1.59400e+01	 1.80828e+02	 1.00000e+02	 2.00000e+00
	 2.14329e+02	 1.46174e+02	 1.00000e+02	 2.00000e+00
	 1.25407e+02	 1.65510e+02	 1.00000e+02	 2.00000e+00
	 2.95013e+01	 1.65118e+02	 1.00000e+02	 2.00000e+00
	 2.10365e+02	 1.61160e+02	 1.00000e+02	 2.00000e+00
	 1.31819e+02	 1.65343e+02	 1.00000e+02	 2.00000e+00
	 1.03792e+02	 1.74831e+02	 1.00000e+02	 2.00000e+00
	 2.37213e+02	 1.67856e+02	 1.00000e+02	 2.00000e+00
	 2.55791e+02	 1.56771e+02	 1.00000e+02	 2.00000e+00
	 1.33062e+02	 1.73348e+02	 1.00000e+02	 2.00000e+00
	 1.17828e+01	 1.76754e+02	 1.00000e+02	 2.00000e+00
	 1.33252e+02	 1.65077e+02	 1.00000e+02	 2.00000e+00
	 1.74852e+02	 1.38392e+02	 1.00000e+02	 2.00000e+00
	 1.06822e+02	 1.74698e+02	 1.00000e+02	 2.00000e+00
	 1.04587e+02	 1.60282e+02	 1.00000e+02	 2.00000e+00
	 1.06391e+02	 1.59565e+02	 1.00000e+02	 2.00000e+00
	 6.10808e+01	 1.67882e+02	 1.00000e+02	 2.00000e+00
	 1.08250e+02	 1.58825e+02	 1.00000e+02	 2.00000e+00
	 1.60536e+02	 1.70402e+02	 1.00000e+02	 2.00000e+00
	 1.10145e+02	 1.58110e+02	 1.00000e+02	 2.00000e+00
	 1.33639e+02	 1.72305e+02	 1.00000e+02	 2.00000e+00
	 1.50314e+02	 1.72586e+02	 1.00000e+02	 2.00000e+00
	 1.02843e+02	 1.60985e+02	 1.00000e+02	 2.00000e+00
	 1.36193e+02	 1.71794e+02	 1.00000e+02	 2.00000e+00
	 1.02729e+02	 1.75115e+02	 1.00000e+02	 2.00000e+00
	 1.69259e+02	 1.73203e+02	 1.00000e+02	 2.00000e+00
	 1.22233e+02	 1.72146e+02	 1.00000e+02	 2.00000e+00
	 2.21044e+02	 1.71534e+02	 1.00000e+02	 2.00000e+00
	 9.28754e+01	 1.72551e+02	 1.00000e+02	 2.00000e+00
	 1.61435e+02	 1.70183e+02	 1.00000e+02	 2.00000e+00
	 3.93374e+00	 1.82230e+02	 1.00000e+02	 2.00000e+00
	 4.26189e+01	 1.14065e+02	 1.00000e+02	 2.00000e+00
	 1.62123e+02	 1.72568e+02	 1.00000e+02	 2.00000e+00
	 1.34473e+02	 1.72124e+02	 1.00000e+02	 2.00000e+00
	 1.35335e+02	 1.71968e+02	 1.00000e+02	 2.00000e+00
	 7.18212e+01	 1.68070e+02	 1.00000e+02	 2.00000e+00
	 6.29847e+00	 1.80475e+02	 1.00000e+02	 2.00000e+00
	 2.23901e+02	 1.01691e+02	 1.00000e+02	 2.00000e+00
	 1.99460e+02	 1.53483e+02	 1.00000e+02	 2.00000e+00
	 2.08750e+02	 1.61318e+02	 1.00000e+02	 2.00000e+00
	 1.14402e+02	 1.73850e+02	 1.00000e+02	 2.00000e+00
	 1.08948e+02	 1.74595e+02	 1.00000e+02	 2.00000e+00
	 5.31440e+01	 1.77524e+02	 1.00000e+02	 2.00000e+00
	 1.16369e+02	 1.37718e+02	 1.00000e+02	 2.00000e+00
	 1.88180e+02	 1.70810e+02	 1.00000e+02	 2.00000e+00
	 4.66763e+01	 1.79496e+02	 1.00000e+02	 2.00000e+00
	 7.10551e+01	 1.75058e+02	 1.00000e+02	 2.00000e+00
	 8.06486e+01	 1.36677e+02	 1.00000e+02	 2.00000e+00
	 1.62356e+02	 1.69981e+02	 1.00000e+02	 2.00000e+00
	 1.63292e+02	 1.69783e+02	 1.00000e+02	 2.00000e+00
	 1.70959e+02	 1.72452e+02	 1.00000e+02	 2.00000e+00
	 5.24378e+01	 1.67600e+02	 1.00000e+02	 2.00000e+00
	 1.98024e+02	 1.23684e+02	 1.00000e+02	 2.00000e+00
	 9.80697e+01	 1.73634e+02	 1.00000e+02	 2.00000e+00
	 1.65097e+02	 1.65507e+02	 1.00000e+02	 2.00000e+00
	 2.07144e+02	 1.61434e+02	 1.00000e+02	 2.00000e+00
	 3.69465e+01	 1.79891e+02	 1.00000e+02	 2.00000e+00
	 1.32685e+02	 1.60975e+02	 1.00000e+02	 2.00000e+00
	 1.25816e+02	 1.69974e+02	 1.00000e+02	 2.00000e+00
	 9.74988e+01	 1.75025e+02	 1.00000e+02	 2.00000e+00
	 8.75929e+01	 1.75611e+02	 1.00000e+02	 2.00000e+00
	 1.78444e+02	 1.13008e+02	 1.00000e+02	 2.00000e+00
	 2.39787e+02	 1.42833e+02	 1.00000e+02	 2.00000e+00
	 1.72322e+02	 1.06845e+02	 1.00000e+02	 2.00000e+00
	 1.34607e+02	 1.64702e+02	 1.00000e+02	 2.00000e+00
	 2.39561e+02	 1.69001e+02	 1.00000e+02	 2.00000e+00
	 1.38239e+02	 1.65265e+02	 1.00000e+02	 2.00000e+00
	 1.67655e+02	 1.69776e+02	 1.00000e+02	 2.00000e+00
	 1.31024e+02	 1.32871e+02	 1.00000e+02	 2.00000e+00
	 1.36900e+02	 1.65509e+02	 1.00000e+02	 2.00000e+00
	-3.95266e+00	 1.80124e+02	 1.00000e+02	 2.00000e+00
	 2.39903e+02	 1.00040e+02	 1.00000e+02	 2.00000e+00
	 1.66730e+02	 1.69941e+02	 1.00000e+02	 2.00000e+00
	 1.41667e+02	 1.68450e+02	 1.00000e+02	 2.00000e+00
	 7.32434e+01	 1.76092e+02	 1.00000e+02	 2.00000e+00
	 7.50697e+01	 1.75154e+02	 1.00000e+02	 2.00000e+00
	 1.65793e+02	 1.70118e+02	 1.00000e+02	 2.00000e+00
	 1.01150e+02	 1.74729e+02	 1.00000e+02	 2.00000e+00
	 5.82589e+00	 1.82945e+02	 1.00000e+02	 2.00000e+00
	 1.97280e+02	 1.53738e+02	 1.00000e+02	 2.00000e+00
	 1.12872e+01	 1.82438e+02	 1.00000e+02	 2.00000e+00
	 1.31901e+02	 1.72636e+02	 1.00000e+02	 2.00000e+00
	 2.05582e+02	 1.61538e+02	 1.00000e+02	 2.00000e+00
	 2.30571e+02	 1.67357e+02	 1.00000e+02	 2.00000e+00
	 2.32602e+02	 1.69257e+02	 1.00000e+02	 2.00000e+00
	 1.72072e+02	 1.58437e+02	 1.00000e+02	 2.00000e+00
	 6.50707e+01	 1.67458e+02	 1.00000e+02	 2.00000e+00
	 2.54611e+02	 1.66834e+02	 1.00000e+02	 2.00000e+00
	 4.81806e+01	 1.62204e+02	 1.00000e+02	 2.00000e+00
	 8.29351e+01	 1.75609e+02	 1.00000e+02	 2.00000e+00
	 2.49753e+02	 1.53216e+02	 1.00000e+02	 2.00000e+00
	 1.62845e+02	 1.53839e+02	 1.00000e+02	 2.00000e+00
	 1.39173e+02	 1.67801e+02	 1.00000e+02	 2.00000e+00
	 1.64235e+02	 1.69587e+02	 1.00000e+02	 2.00000e+00
	 1.83271e+02	 1.66068e+02	 1.00000e+02	 2.00000e+00
	 1.69035e+02	 1.65773e+02	 1.00000e+02	 2.00000e+00
	 2.15942e+02	 1.70000e+02	 1.00000e+02	 2.00000e+00
	 7.04595e+01	 1.67586e+02	 1.00000e+02	 2.00000e+00
	 1.95123e+02	 1.53984e+02	 1.00000e+02	 2.00000e+00
	 1.98892e+01	 1.50510e+02	 1.00000e+02	 2.00000e+00
	 2.09729e+02	 1.65049e+02	 1.00000e+02	 2.00000e+00
	 1.45867e+02	 1.65249e+02	 1.00000e+02	 2.00000e+00
	-2.25868e+00	 1.57262e+02	 1.00000e+02	 2.00000e+00
	 1.55603e+02	 1.63759e+02	 1.00000e+02	 2.00000e+00
	 1.44535e+02	 1.65539e+02	 1.00000e+02	 2.00000e+00
	 7.50969e+01	 1.10979e+02	 1.00000e+02	 2.00000e+00
	 4.60244e+01	 1.61826e+02	 1.00000e+02	 2.00000e+00
	 1.60481e+02	 1.54181e+02	 1.00000e+02	 2.00000e+00
	 1.92999e+02	 1.54242e+02	 1.00000e+02	 2.00000e+00
	 1.47158e+02	 1.65052e+02	 1.00000e+02	 2.00000e+00
	 1.43167e+02	 1.65685e+02	 1.00000e+02	 2.00000e+00
	 1.54183e+02	 1.63982e+02	 1.00000e+02	 2.00000e+00
	 2.36997e+02	 1.70663e+02	 1.00000e+02	 2.00000e+00
	 6.90417e+01	 1.67162e+02	 1.00000e+02	 2.00000e+00
	 1.70299e+02	 1.58687e+02	 1.00000e+02	 2.00000e+00
	 1.46872e+02	 1.57603e+02	 1.00000e+02	 2.00000e+00
	 7.43453e+01	 1.67476e+02	 1.00000e+02	 2.00000e+00
	 1.97426e+02	 1.36078e+02	 1.00000e+02	 2.00000e+00
	 1.48812e+02	 1.57234e+02	 1.00000e+02	 2.00000e+00
	 6.25067e+01	 1.76250e+02	 1.00000e+02	 2.00000e+00
	 1.90890e+02	 1.54503e+02	 1.00000e+02	 2.00000e+00
	 2.04049e+02	 1.61650e+02	 1.00000e+02	 2.00000e+00
	 1.41836e+02	 1.65855e+02	 1.00000e+02	 2.00000e+00
	 1.77204e+02	 1.73080e+02	 1.00000e+02	 2.00000e+00
	 1.48521e+02	 1.64914e+02	 1.00000e+02	 2.00000e+00
	 1.52777e+02	 1.64287e+02	 1.00000e+02	 2.00000e+00
	 2.16529e+02	 1.70579e+02	 1.00000e+02	 2.00000e+00
	 1.49337e+02	 1.15509e+02	 1.00000e+02	 2.00000e+00
	 1.50782e+02	 1.56940e+02	 1.00000e+02	 2.00000e+00
	 1.20636e+02	 1.73999e+02	 1.00000e+02	 2.00000e+00
	 1.88785e+02	 1.54751e+02	 1.00000e+02	 2.00000e+00
	 1.68507e+02	 1.58933e+02	 1.00000e+02	 2.00000e+00
	 1.51351e+02	 1.64445e+02	 1.00000e+02	 2.00000e+00
	 1.72839e+02	 1.69767e+02	 1.00000e+02	 2.00000e+00
	 1.70072e+02	 1.70196e+02	 1.00000e+02	 2.00000e+00
	 2.42209e+02	 1.65859e+02	 1.00000e+02	 2.00000e+00
	 1.49951e+02	 1.64636e+02	 1.00000e+02	 2.00000e+00
	 1.71007e+02	 1.70088e+02	 1.00000e+02	 2.00000e+00
	 9.91954e+01	 1.74745e+02	 1.00000e+02	 2.00000e+00
	 1.71924e+02	 1.69901e+02	 1.00000e+02	 2.00000e+00
	 2.41124e+02	 1.68059e+02	 1.00000e+02	 2.00000e+00
	 4.53554e+01	 1.79684e+02	 1.00000e+02	 2.00000e+00
	 1.58838e+01	 1.67346e+02	 1.00000e+02	 2.00000e+00
	 8.81539e+01	 1.74432e+02	 1.00000e+02	 2.00000e+00
	-3.47325e-01	 1.84330e+02	 1.00000e+02	 2.00000e+00
	 2.15073e+02	 1.70029e+02	 1.00000e+02	 2.00000e+00
	 1.66706e+02	 1.59159e+02	 1.00000e+02	 2.00000e+00
	 6.57907e+01	 1.61666e+02	 1.00000e+02	 2.00000e+00
	 1.86699e+02	 1.54977e+02	 1.00000e+02	 2.00000e+00
	 1.39601e+02	 1.65029e+02	 1.00000e+02	 2.00000e+00
	 1.68585e+02	 1.69615e+02	 1.00000e+02	 2.00000e+00
	 2.07663e+02	 1.28340e+02	 1.00000e+02	 2.00000e+00
	 3.46325e+01	 1.77674e+02	 1.00000e+02	 2.00000e+00
	 1.64975e+02	 1.59424e+02	 1.00000e+02	 2.00000e+00
	 1.77908e+02	 1.69925e+02	 1.00000e+02	 2.00000e+00
	 1.34740e+02	 1.71282e+02	 1.00000e+02	 2.00000e+00
	 2.02289e+02	 1.64667e+02	 1.00000e+02	 2.00000e+00
	 1.84647e+02	 1.55219e+02	 1.00000e+02	 2.00000e+00
	 1.78801e+02	 1.69828e+02	 1.00000e+02	 2.00000e+00
	 1.77016e+02	 1.70030e+02	 1.00000e+02	 2.00000e+00
	 2.27862e+02	 1.47802e+02	 1.00000e+02	 2.00000e+00
	 1.79704e+02	 1.69742e+02	 1.00000e+02	 2.00000e+00
	 1.80640e+02	 1.69668e+02	 1.00000e+02	 2.00000e+00
	 1.96594e+02	 1.67386e+02	 1.00000e+02	 2.00000e+00
	 2.02517e+02	 1.61877e+02	 1.00000e+02	 2.00000e+00
	 7.48745e+01	 1.71448e+02	 1.00000e+02	 2.00000e+00
	 1.82605e+02	 1.55458e+02	 1.00000e+02	 2.00000e+00
	 1.81583e+02	 1.69505e+02	 1.00000e+02	 2.00000e+00
	 4.44100e+01	 1.78406e+02	 1.00000e+02	 2.00000e+00
	 1.76126e+02	 1.70131e+02	 1.00000e+02	 2.00000e+00
	 1.80562e+02	 1.55672e+02	 1.00000e+02	 2.00000e+00
	 1.82524e+02	 1.69393e+02	 1.00000e+02	 2.00000e+00
	 8.46008e+01	 1.73603e+02	 1.00000e+02	 2.00000e+00
	 8.04636e+01	 1.70512e+02	 1.00000e+02	 2.00000e+00
	 2.53969e+02	 1.60540e+02	 1.00000e+02	 2.00000e+00
	 1.19517e+02	 1.68139e+02	 1.00000e+02	 2.00000e+00
	 1.53858e+02	 1.60529e+02	 1.00000e+02	 2.00000e+00
	 1.93425e+02	 1.23787e+02	 1.00000e+02	 2.00000e+00
	 1.83477e+02	 1.69278e+02	 1.00000e+02	 2.00000e+00
	 1.85379e+02	 1.69050e+02	 1.00000e+02	 2.00000e+00
	 1.84426e+02	 1.69166e+02	 1.00000e+02	 2.00000e+00
	 1.78566e+02	 1.55901e+02	 1.00000e+02	 2.00000e+00
	 2.14616e+02	 1.67380e+02	 1.00000e+02	 2.00000e+00
	 1.68170e+02	 1.62917e+02	 1.00000e+02	 2.00000e+00
	 2.00946e+02	 1.61963e+02	 1.00000e+02	 2.00000e+00
	 1.86340e+02	 1.68943e+02	 1.00000e+02	 2.00000e+00
	 1.91829e+02	 1.72779e+02	 1.00000e+02	 2.00000e+00
	 2.17906e+02	 1.67076e+02	 1.00000e+02	 2.00000e+00
	 2.13561e+02	 1.67474e+02	 1.00000e+02	 2.00000e+00
	 1.75224e+02	 1.70239e+02	 1.00000e+02	 2.00000e+00
	 1.76567e+02	 1.56126e+02	 1.00000e+02	 2.00000e+00
	 1.57048e+02	 1.63561e+02	 1.00000e+02	 2.00000e+00
	 3.86013e+01	 1.53265e+02	 1.00000e+02	 2.00000e+00
	 2.23926e+02	 1.05177e+02	 1.00000e+02	 2.00000e+00
	 1.99443e+02	 1.62069e+02	 1.00000e+02	 2.00000e+00
	 2.12492e+02	 1.67598e+02	 1.00000e+02	 2.00000e+00
	 1.97943e+02	 1.62190e+02	 1.00000e+02	 2.00000e+00
	 2.98461e+01	 1.53158e+02	 1.00000e+02	 2.00000e+00
	 1.73759e+02	 1.69637e+02	 1.00000e+02	 2.00000e+00
	 2.45275e+02	 1.69208e+02	 1.00000e+02	 2.00000e+00
	 1.70253e+02	 1.72474e+02	 1.00000e+02	 2.00000e+00
	 1.96459e+02	 1.62325e+02	 1.00000e+02	 2.00000e+00
	 2.79034e+01	 1.31826e+02	 1.00000e+02	 2.00000e+00
	 1.52757e+02	 1.56632e+02	 1.00000e+02	 2.00000e+00
	 2.10367e+02	 1.67705e+02	 1.00000e+02	 2.00000e+00
	 4.03006e+01	 1.71207e+02	 1.00000e+02	 2.00000e+00
	 2.15711e+02	 1.67322e+02	 1.00000e+02	 2.00000e+00
	-2.36393e+00	 1.81515e+02	 1.00000e+02	 2.00000e+00
	 1.59351e+02	 1.64493e+02	 1.00000e+02	 2.00000e+00
	 1.94923e+02	 1.62517e+02	 1.00000e+02	 2.00000e+00
	 2.09332e+02	 1.67784e+02	 1.00000e+02	 2.00000e+00
	 2.11404e+02	 1.67632e+02	 1.00000e+02	 2.00000e+00
	 2.46394e+02	 1.67352e+02	 1.00000e+02	 2.00000e+00
	 2.11879e+02	 1.70143e+02	 1.00000e+02	 2.00000e+00
	 1.60755e+02	 1.64347e+02	 1.00000e+02	 2.00000e+00
	 3.06445e+01	 1.63140e+02	 1.00000e+02	 2.00000e+00
	 2.16806e+02	 1.67168e+02	 1.00000e+02	 2.00000e+00
	 1.93443e+02	 1.62580e+02	 1.00000e+02	 2.00000e+00
	 1.51550e+02	 1.73052e+02	 1.00000e+02	 2.00000e+00
	 9.64995e+01	 1.70647e+02	 1.00000e+02	 2.00000e+00
	 1.98870e+02	 1.70649e+02	 1.00000e+02	 2.00000e+00
	 1.92023e+02	 1.62697e+02	 1.00000e+02	 2.00000e+00
	 7.82026e+01	 1.67542e+02	 1.00000e+02	 2.00000e+00
	 1.33086e+01	 1.55220e+02	 1.00000e+02	 2.00000e+00
	 6.23889e+01	 1.40273e+02	 1.00000e+02	 2.00000e+00
	 1.90577e+02	 1.62818e+02	 1.00000e+02	 2.00000e+00
	 1.01137e+02	 1.61671e+02	 1.00000e+02	 2.00000e+00
	 1.89123e+02	 1.62926e+02	 1.00000e+02	 2.00000e+00
	 2.41597e+02	 1.66298e+02	 1.00000e+02	 2.00000e+00
	 1.54680e+02	 1.66340e+02	 1.00000e+02	 2.00000e+00
	 2.33637e+02	 1.66413e+02	 1.00000e+02	 2.00000e+00
	 2.08308e+02	 1.67875e+02	 1.00000e+02	 2.00000e+00
	 1.87727e+02	 1.63002e+02	 1.00000e+02	 2.00000e+00
	 1.88882e+02	 1.23900e+02	 1.00000e+02	 2.00000e+00
	 2.23557e+02	 1.65003e+02	 1.00000e+02	 2.00000e+00
	 6.90003e+01	 1.71801e+02	 1.00000e+02	 2.00000e+00
	 1.57475e+02	 1.12635e+02	 1.00000e+02	 2.00000e+00
	 1.86341e+02	 1.63096e+02	 1.00000e+02	 2.00000e+00
	 2.09809e+02	 1.38182e+02	 1.00000e+02	 2.00000e+00
	 1.79245e+02	 1.63798e+02	 1.00000e+02	 2.00000e+00
	 1.84900e+02	 1.63246e+02	 1.00000e+02	 2.00000e+00
	 2.45485e+02	 1.63381e+02	 1.00000e+02	 2.00000e+00
	 1.80641e+02	 1.63666e+02	 1.00000e+02	 2.00000e+00
	 1.83482e+02	 1.63496e+02	 1.00000e+02	 2.00000e+00
	 5.93119e+01	 1.63011e+02	 1.00000e+02	 2.00000e+00
	 1.77870e+02	 1.63929e+02	 1.00000e+02	 2.00000e+00
	 1.82055e+02	 1.63557e+02	 1.00000e+02	 2.00000e+00
	 2.21074e+02	 1.68964e+02	 1.00000e+02	 2.00000e+00
	 6.43171e+00	 1.81800e+02	 1.00000e+02	 2.00000e+00
	 1.70647e+02	 1.73049e+02	 1.00000e+02	 2.00000e+00
	 9.72042e+01	 1.56196e+02	 1.00000e+02	 2.00000e+00
	 7.96502e+01	 1.69409e+02	 1.00000e+02	 2.00000e+00
	 1.62136e+02	 1.64188e+02	 1.00000e+02	 2.00000e+00
	 1.89769e+02	 1.69425e+02	 1.00000e+02	 2.00000e+00
	 1.26072e+02	 1.74241e+02	 1.00000e+02	 2.00000e+00
	 8.18359e+01	 1.71479e+02	 1.00000e+02	 2.00000e+00
	 1.90705e+02	 1.69353e+02	 1.00000e+02	 2.00000e+00
	 1.88827e+02	 1.69532e+02	 1.00000e+02	 2.00000e+00
	 1.76507e+02	 1.64139e+02	 1.00000e+02	 2.00000e+00
	 1.91641e+02	 1.69270e+02	 1.00000e+02	 2.00000e+00
	 1.87301e+02	 1.68846e+02	 1.00000e+02	 2.00000e+00
	 1.92575e+02	 1.69184e+02	 1.00000e+02	 2.00000e+00
	 2.07293e+02	 1.68027e+02	 1.00000e+02	 2.00000e+00
	 1.93516e+02	 1.69107e+02	 1.00000e+02	 2.00000e+00
	 1.75136e+02	 1.64169e+02	 1.00000e+02	 2.00000e+00
	 1.94440e+02	 1.69035e+02	 1.00000e+02	 2.00000e+00
	 2.05251e+02	 1.68129e+02	 1.00000e+02	 2.00000e+00
	 2.22165e+02	 1.63330e+02	 1.00000e+02	 2.00000e+00
	 1.95394e+02	 1.68998e+02	 1.00000e+02	 2.00000e+00
	 1.84302e+02	 1.24065e+02	 1.00000e+02	 2.00000e+00
