	 5.17493e+05	 1.49033e+00	 1.00000e+02	 2.00000e+00
	 5.17712e+05	-1.53729e+01	 1.00000e+02	 2.00000e+00
	 5.17427e+05	-2.74770e+01	 1.00000e+02	 2.00000e+00
	 5.17419e+05	-3.28127e+00	 1.00000e+02	 2.00000e+00
	 5.17693e+05	 2.14392e+00	 1.00000e+02	 2.00000e+00
	 5.17690e+05	 1.59763e+00	 1.00000e+02	 2.00000e+00
	 5.17563e+05	 2.12210e+00	 1.00000e+02	 2.00000e+00
	 5.17546e+05	-1.54359e+01	 1.00000e+02	 2.00000e+00
	 5.17683e+05	-2.74423e+00	 1.00000e+02	 2.00000e+00
	 5.17682e+05	-1.28940e+01	 1.00000e+02	 2.00000e+00
	 5.17721e+05	-8.72883e+00	 1.00000e+02	 2.00000e+00
	 5.17454e+05	 3.09721e+00	 1.00000e+02	 2.00000e+00
	 5.17700e+05	 2.12138e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	 3.52504e+00	 1.00000e+02	 2.00000e+00
	 5.17631e+05	-3.15253e+00	 1.00000e+02	 2.00000e+00
	 5.17471e+05	-3.12868e+00	 1.00000e+02	 2.00000e+00
	 5.17451e+05	 3.08813e+00	 1.00000e+02	 2.00000e+00
	 5.17646e+05	-4.43232e-01	 1.00000e+02	 2.00000e+00
	 5.17579e+05	 3.22734e+00	 1.00000e+02	 2.00000e+00
	 5.17549e+05	-7.37476e+00	 1.00000e+02	 2.00000e+00
	 5.17470e+05	 1.59033e+00	 1.00000e+02	 2.00000e+00
	 5.17458e+05	-1.98899e+00	 1.00000e+02	 2.00000e+00
	 5.17623e+05	-1.32695e+01	 1.00000e+02	 2.00000e+00
	 5.17491e+05	 1.32210e+00	 1.00000e+02	 2.00000e+00
	 5.17706e+05	 2.35066e+00	 1.00000e+02	 2.00000e+00
	 5.17657e+05	 2.35141e+00	 1.00000e+02	 2.00000e+00
	 5.17590e+05	-1.76356e+01	 1.00000e+02	 2.00000e+00
	 5.17487e+05	-3.44867e+00	 1.00000e+02	 2.00000e+00
	 5.17653e+05	-1.25616e+01	 1.00000e+02	 2.00000e+00
	 5.17680e+05	-1.64853e+01	 1.00000e+02	 2.00000e+00
	 5.17468e+05	-2.95235e+00	 1.00000e+02	 2.00000e+00
	 5.17538e+05	-2.34611e+01	 1.00000e+02	 2.00000e+00
	 5.17471e+05	 2.93059e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	-7.31610e+00	 1.00000e+02	 2.00000e+00
	 5.17546e+05	-5.56993e+00	 1.00000e+02	 2.00000e+00
	 5.17542e+05	-3.42225e+00	 1.00000e+02	 2.00000e+00
	 5.17701e+05	 1.19777e+00	 1.00000e+02	 2.00000e+00
	 5.17672e+05	-1.04510e+01	 1.00000e+02	 2.00000e+00
	 5.17649e+05	-3.57257e+00	 1.00000e+02	 2.00000e+00
	 5.17612e+05	-1.98945e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	 1.35308e+00	 1.00000e+02	 2.00000e+00
	 5.17682e+05	-9.80450e+00	 1.00000e+02	 2.00000e+00
	 5.17474e+05	-1.38105e+01	 1.00000e+02	 2.00000e+00
	 5.17654e+05	-1.45429e+01	 1.00000e+02	 2.00000e+00
	 5.17481e+05	-1.44938e+01	 1.00000e+02	 2.00000e+00
	 5.17521e+05	 4.55984e-01	 1.00000e+02	 2.00000e+00
	 5.17648e+05	-3.34531e-01	 1.00000e+02	 2.00000e+00
	 5.17658e+05	-1.43043e+00	 1.00000e+02	 2.00000e+00
	 5.17464e+05	-1.20058e+01	 1.00000e+02	 2.00000e+00
	 5.17721e+05	 1.89794e-01	 1.00000e+02	 2.00000e+00
	 5.17483e+05	 1.59564e+00	 1.00000e+02	 2.00000e+00
	 5.17488e+05	 1.35775e+00	 1.00000e+02	 2.00000e+00
	 5.17457e+05	-1.11102e+01	 1.00000e+02	 2.00000e+00
	 5.17681e+05	-2.60353e+01	 1.00000e+02	 2.00000e+00
	 5.17587e+05	 2.08291e+00	 1.00000e+02	 2.00000e+00
	 5.17464e+05	-2.50200e+00	 1.00000e+02	 2.00000e+00
	 5.17557e+05	-1.80581e+00	 1.00000e+02	 2.00000e+00
	 5.17488e+05	-1.56595e+01	 1.00000e+02	 2.00000e+00
	 5.17436e+05	-6.87920e-01	 1.00000e+02	 2.00000e+00
	 5.17616e+05	-1.62967e+00	 1.00000e+02	 2.00000e+00
	 5.17461e+05	-2.22987e+00	 1.00000e+02	 2.00000e+00
	 5.17668e+05	-1.49213e+01	 1.00000e+02	 2.00000e+00
	 5.17545e+05	 1.95562e+00	 1.00000e+02	 2.00000e+00
	 5.17600e+05	 2.73248e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 1.15312e+00	 1.00000e+02	 2.00000e+00
	 5.17455e+05	-1.50747e+00	 1.00000e+02	 2.00000e+00
	 5.17583e+05	 1.34920e+00	 1.00000e+02	 2.00000e+00
	 5.17675e+05	-1.84440e+00	 1.00000e+02	 2.00000e+00
	 5.17498e+05	 2.35275e-01	 1.00000e+02	 2.00000e+00
	 5.17512e+05	 2.58536e+00	 1.00000e+02	 2.00000e+00
	 5.17637e+05	-2.00857e+00	 1.00000e+02	 2.00000e+00
	 5.17570e+05	-2.25575e+00	 1.00000e+02	 2.00000e+00
	 5.17554e+05	-2.48737e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	 4.11211e+00	 1.00000e+02	 2.00000e+00
	 5.17516e+05	 2.08839e+00	 1.00000e+02	 2.00000e+00
	 5.17654e+05	-4.85159e+00	 1.00000e+02	 2.00000e+00
	 5.17658e+05	 1.48810e+00	 1.00000e+02	 2.00000e+00
	 5.17576e+05	-3.67957e+00	 1.00000e+02	 2.00000e+00
	 5.17680e+05	-1.25909e+00	 1.00000e+02	 2.00000e+00
	 5.17473e+05	 1.06872e+00	 1.00000e+02	 2.00000e+00
	 5.17577e+05	 3.19764e+00	 1.00000e+02	 2.00000e+00
	 5.17432e+05	 5.15888e+00	 1.00000e+02	 2.00000e+00
	 5.17576e+05	-2.68739e+00	 1.00000e+02	 2.00000e+00
	 5.17630e+05	-1.48318e+01	 1.00000e+02	 2.00000e+00
	 5.17712e+05	-6.71702e-01	 1.00000e+02	 2.00000e+00
	 5.17491e+05	-2.06022e+00	 1.00000e+02	 2.00000e+00
	 5.17661e+05	 1.86334e+00	 1.00000e+02	 2.00000e+00
	 5.17490e+05	-8.78700e-01	 1.00000e+02	 2.00000e+00
	 5.17488e+05	-6.22240e+00	 1.00000e+02	 2.00000e+00
	 5.17454e+05	 2.69056e+00	 1.00000e+02	 2.00000e+00
	 5.17625e+05	-2.82296e+00	 1.00000e+02	 2.00000e+00
	 5.17675e+05	 1.31585e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 2.15443e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	-1.25955e+01	 1.00000e+02	 2.00000e+00
	 5.17492e+05	 1.77614e+00	 1.00000e+02	 2.00000e+00
	 5.17439e+05	-1.13924e+01	 1.00000e+02	 2.00000e+00
	 5.17668e+05	-2.67295e+00	 1.00000e+02	 2.00000e+00
	 5.17551e+05	-3.38487e+00	 1.00000e+02	 2.00000e+00
	 5.17572e+05	-3.00275e+00	 1.00000e+02	 2.00000e+00
	 5.17650e+05	-1.28578e+01	 1.00000e+02	 2.00000e+00
	 5.17585e+05	 2.07731e+00	 1.00000e+02	 2.00000e+00
	 5.17695e+05	 2.15501e+00	 1.00000e+02	 2.00000e+00
	 5.17662e+05	-1.02591e+01	 1.00000e+02	 2.00000e+00
	 5.17652e+05	-1.57004e+01	 1.00000e+02	 2.00000e+00
	 5.17607e+05	-1.36244e+01	 1.00000e+02	 2.00000e+00
	 5.17573e+05	 1.16768e+00	 1.00000e+02	 2.00000e+00
	 5.17616e+05	 2.32523e+00	 1.00000e+02	 2.00000e+00
	 5.17569e+05	-2.57402e+01	 1.00000e+02	 2.00000e+00
	 5.17630e+05	-1.26907e+01	 1.00000e+02	 2.00000e+00
	 5.17562e+05	-1.56909e+00	 1.00000e+02	 2.00000e+00
	 5.17555e+05	-2.12260e+00	 1.00000e+02	 2.00000e+00
	 5.17570e+05	 2.53362e+00	 1.00000e+02	 2.00000e+00
	 5.17639e+05	-1.16770e+01	 1.00000e+02	 2.00000e+00
	 5.17675e+05	-9.64866e+00	 1.00000e+02	 2.00000e+00
	 5.17539e+05	-4.73684e+00	 1.00000e+02	 2.00000e+00
	 5.17479e+05	-6.26434e+00	 1.00000e+02	 2.00000e+00
	 5.17442e+05	-1.32403e+00	 1.00000e+02	 2.00000e+00
	 5.17534e+05	-7.21438e+00	 1.00000e+02	 2.00000e+00
	 5.17669e+05	-1.79259e-01	 1.00000e+02	 2.00000e+00
	 5.17658e+05	 2.16844e+00	 1.00000e+02	 2.00000e+00
	 5.17594e+05	-1.85142e+00	 1.00000e+02	 2.00000e+00
	 5.17558e+05	-1.47819e+00	 1.00000e+02	 2.00000e+00
	 5.17675e+05	 2.27756e+00	 1.00000e+02	 2.00000e+00
	 5.17528e+05	-5.64850e+00	 1.00000e+02	 2.00000e+00
	 5.17658e+05	 2.40417e+00	 1.00000e+02	 2.00000e+00
	 5.17653e+05	-3.11739e+00	 1.00000e+02	 2.00000e+00
	 5.17569e+05	-2.94268e+01	 1.00000e+02	 2.00000e+00
	 5.17615e+05	-2.42569e+01	 1.00000e+02	 2.00000e+00
	 5.17594e+05	 1.79344e+00	 1.00000e+02	 2.00000e+00
	 5.17432e+05	 5.21437e+00	 1.00000e+02	 2.00000e+00
	 5.17501e+05	-4.79212e+00	 1.00000e+02	 2.00000e+00
	 5.17461e+05	 2.38783e+00	 1.00000e+02	 2.00000e+00
	 5.17605e+05	-2.52390e+00	 1.00000e+02	 2.00000e+00
	 5.17632e+05	-1.59837e+00	 1.00000e+02	 2.00000e+00
	 5.17629e+05	-2.07234e+00	 1.00000e+02	 2.00000e+00
	 5.17639e+05	-1.50773e+00	 1.00000e+02	 2.00000e+00
	 5.17635e+05	-4.05841e+00	 1.00000e+02	 2.00000e+00
	 5.17611e+05	 1.89722e+00	 1.00000e+02	 2.00000e+00
	 5.17705e+05	 2.58833e+00	 1.00000e+02	 2.00000e+00
	 5.17553e+05	-2.98543e+00	 1.00000e+02	 2.00000e+00
	 5.17475e+05	-3.01571e+01	 1.00000e+02	 2.00000e+00
	 5.17565e+05	 2.67610e+00	 1.00000e+02	 2.00000e+00
	 5.17647e+05	 4.14421e-01	 1.00000e+02	 2.00000e+00
	 5.17594e+05	 1.49264e+00	 1.00000e+02	 2.00000e+00
	 5.17578e+05	-1.14151e+01	 1.00000e+02	 2.00000e+00
	 5.17664e+05	-9.66852e+00	 1.00000e+02	 2.00000e+00
	 5.17658e+05	 2.80151e+00	 1.00000e+02	 2.00000e+00
	 5.17518e+05	-6.12147e+00	 1.00000e+02	 2.00000e+00
	 5.17521e+05	-5.19781e+00	 1.00000e+02	 2.00000e+00
	 5.17601e+05	 2.11835e+00	 1.00000e+02	 2.00000e+00
	 5.17709e+05	-1.38721e+01	 1.00000e+02	 2.00000e+00
	 5.17690e+05	 2.25504e+00	 1.00000e+02	 2.00000e+00
	 5.17612e+05	-1.38928e+01	 1.00000e+02	 2.00000e+00
	 5.17659e+05	-1.09106e+01	 1.00000e+02	 2.00000e+00
	 5.17631e+05	-1.84115e+00	 1.00000e+02	 2.00000e+00
	 5.17633e+05	-1.39156e+00	 1.00000e+02	 2.00000e+00
	 5.17628e+05	-2.24658e+00	 1.00000e+02	 2.00000e+00
	 5.17627e+05	-1.29370e+01	 1.00000e+02	 2.00000e+00
	 5.17709e+05	 1.80077e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	-3.26258e+01	 1.00000e+02	 2.00000e+00
	 5.17452e+05	-1.38966e+01	 1.00000e+02	 2.00000e+00
	 5.17645e+05	-1.06535e+01	 1.00000e+02	 2.00000e+00
	 5.17544e+05	 1.91993e+00	 1.00000e+02	 2.00000e+00
	 5.17545e+05	-2.78547e+00	 1.00000e+02	 2.00000e+00
	 5.17502e+05	-6.46803e+00	 1.00000e+02	 2.00000e+00
	 5.17577e+05	-1.77355e+00	 1.00000e+02	 2.00000e+00
	 5.17712e+05	-1.94943e+00	 1.00000e+02	 2.00000e+00
	 5.17613e+05	-1.08658e+01	 1.00000e+02	 2.00000e+00
	 5.17633e+05	-2.87889e+00	 1.00000e+02	 2.00000e+00
	 5.17538e+05	-2.20823e+00	 1.00000e+02	 2.00000e+00
	 5.17707e+05	-1.09563e+01	 1.00000e+02	 2.00000e+00
	 5.17636e+05	-1.17534e+01	 1.00000e+02	 2.00000e+00
	 5.17485e+05	-2.56266e+00	 1.00000e+02	 2.00000e+00
	 5.17660e+05	 1.76090e+00	 1.00000e+02	 2.00000e+00
	 5.17651e+05	 1.68115e+00	 1.00000e+02	 2.00000e+00
	 5.17683e+05	-1.44904e+01	 1.00000e+02	 2.00000e+00
	 5.17450e+05	 7.95258e-01	 1.00000e+02	 2.00000e+00
	 5.17607e+05	-1.16821e+01	 1.00000e+02	 2.00000e+00
	 5.17544e+05	-3.17391e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	-2.15408e+00	 1.00000e+02	 2.00000e+00
	 5.17678e+05	-3.03382e+00	 1.00000e+02	 2.00000e+00
	 5.17487e+05	-2.52173e+00	 1.00000e+02	 2.00000e+00
	 5.17592e+05	-1.20286e+01	 1.00000e+02	 2.00000e+00
	 5.17601e+05	-1.14419e+01	 1.00000e+02	 2.00000e+00
	 5.17658e+05	 1.69866e+00	 1.00000e+02	 2.00000e+00
	 5.17597e+05	-2.67220e+00	 1.00000e+02	 2.00000e+00
	 5.17536e+05	-2.43025e+00	 1.00000e+02	 2.00000e+00
	 5.17583e+05	-1.22766e+01	 1.00000e+02	 2.00000e+00
	 5.17603e+05	-1.15754e+01	 1.00000e+02	 2.00000e+00
	 5.17655e+05	 2.30664e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	-2.09500e+00	 1.00000e+02	 2.00000e+00
	 5.17709e+05	 2.26836e+00	 1.00000e+02	 2.00000e+00
	 5.17703e+05	 1.78575e+00	 1.00000e+02	 2.00000e+00
	 5.17457e+05	 2.87326e+00	 1.00000e+02	 2.00000e+00
	 5.17537e+05	-2.29155e+00	 1.00000e+02	 2.00000e+00
	 5.17656e+05	-1.17838e+01	 1.00000e+02	 2.00000e+00
	 5.17610e+05	-1.12782e+01	 1.00000e+02	 2.00000e+00
	 5.17598e+05	-1.16171e+01	 1.00000e+02	 2.00000e+00
	 5.17531e+05	-4.23471e+00	 1.00000e+02	 2.00000e+00
	 5.17618e+05	-1.07222e+01	 1.00000e+02	 2.00000e+00
	 5.17669e+05	 2.33331e+00	 1.00000e+02	 2.00000e+00
	 5.17547e+05	-2.56525e+00	 1.00000e+02	 2.00000e+00
	 5.17671e+05	-3.63469e+01	 1.00000e+02	 2.00000e+00
	 5.17468e+05	-1.41712e+01	 1.00000e+02	 2.00000e+00
	 5.17559e+05	 2.36260e+00	 1.00000e+02	 2.00000e+00
	 5.17678e+05	-2.05053e+00	 1.00000e+02	 2.00000e+00
	 5.17526e+05	-4.19063e+00	 1.00000e+02	 2.00000e+00
	 5.17570e+05	-1.28732e+01	 1.00000e+02	 2.00000e+00
	 5.17454e+05	 3.27661e+00	 1.00000e+02	 2.00000e+00
	 5.17678e+05	-1.83305e+01	 1.00000e+02	 2.00000e+00
	 5.17589e+05	-1.19306e+01	 1.00000e+02	 2.00000e+00
	 5.17501e+05	-3.74278e+00	 1.00000e+02	 2.00000e+00
	 5.17530e+05	 1.20601e+00	 1.00000e+02	 2.00000e+00
	 5.17607e+05	-2.59731e+01	 1.00000e+02	 2.00000e+00
	 5.17528e+05	-4.40014e+00	 1.00000e+02	 2.00000e+00
	 5.17523e+05	-4.16418e+00	 1.00000e+02	 2.00000e+00
	 5.17524e+05	-4.07340e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	-1.52746e+01	 1.00000e+02	 2.00000e+00
	 5.17520e+05	-6.43818e+00	 1.00000e+02	 2.00000e+00
	 5.17455e+05	 3.21954e+00	 1.00000e+02	 2.00000e+00
	 5.17443e+05	 2.99063e+00	 1.00000e+02	 2.00000e+00
	 5.17498e+05	-3.57793e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	-1.30274e+01	 1.00000e+02	 2.00000e+00
	 5.17675e+05	-4.40328e+00	 1.00000e+02	 2.00000e+00
	 5.17615e+05	-8.02451e-01	 1.00000e+02	 2.00000e+00
	 5.17722e+05	-9.08122e+00	 1.00000e+02	 2.00000e+00
	 5.17652e+05	-2.27634e+00	 1.00000e+02	 2.00000e+00
	 5.17655e+05	-2.05270e+00	 1.00000e+02	 2.00000e+00
	 5.17505e+05	-3.80909e+00	 1.00000e+02	 2.00000e+00
	 5.17503e+05	-3.66148e+00	 1.00000e+02	 2.00000e+00
	 5.17672e+05	-2.18856e+00	 1.00000e+02	 2.00000e+00
	 5.17521e+05	-4.05327e+00	 1.00000e+02	 2.00000e+00
	 5.17716e+05	-4.58901e+00	 1.00000e+02	 2.00000e+00
	 5.17655e+05	 1.67967e+00	 1.00000e+02	 2.00000e+00
	 5.17606e+05	-1.84275e+00	 1.00000e+02	 2.00000e+00
	 5.17462e+05	-3.91100e+00	 1.00000e+02	 2.00000e+00
	 5.17526e+05	-1.57927e+01	 1.00000e+02	 2.00000e+00
	 5.17560e+05	-1.30682e+01	 1.00000e+02	 2.00000e+00
	 5.17609e+05	-1.97093e+00	 1.00000e+02	 2.00000e+00
	 5.17578e+05	-1.69354e+01	 1.00000e+02	 2.00000e+00
	 5.17521e+05	 2.68002e-01	 1.00000e+02	 2.00000e+00
	 5.17467e+05	 2.58909e+00	 1.00000e+02	 2.00000e+00
	 5.17496e+05	 1.90200e+00	 1.00000e+02	 2.00000e+00
	 5.17573e+05	 1.68445e+00	 1.00000e+02	 2.00000e+00
	 5.17670e+05	-2.73477e+00	 1.00000e+02	 2.00000e+00
	 5.17506e+05	-3.81070e+00	 1.00000e+02	 2.00000e+00
	 5.17443e+05	-6.11941e-01	 1.00000e+02	 2.00000e+00
	 5.17653e+05	-2.16905e+00	 1.00000e+02	 2.00000e+00
	 5.17502e+05	-1.42193e+01	 1.00000e+02	 2.00000e+00
	 5.17514e+05	-3.87183e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	-4.00720e+00	 1.00000e+02	 2.00000e+00
	 5.17607e+05	-1.95237e+00	 1.00000e+02	 2.00000e+00
	 5.17508e+05	-3.70278e+00	 1.00000e+02	 2.00000e+00
	 5.17533e+05	-1.59944e+01	 1.00000e+02	 2.00000e+00
	 5.17499e+05	-1.38737e+01	 1.00000e+02	 2.00000e+00
	 5.17496e+05	 1.69141e+00	 1.00000e+02	 2.00000e+00
	 5.17513e+05	-3.90323e+00	 1.00000e+02	 2.00000e+00
	 5.17442e+05	-4.46611e-01	 1.00000e+02	 2.00000e+00
	 5.17599e+05	-2.39529e+00	 1.00000e+02	 2.00000e+00
	 5.17530e+05	-1.59852e+01	 1.00000e+02	 2.00000e+00
	 5.17651e+05	-2.40476e+00	 1.00000e+02	 2.00000e+00
	 5.17447e+05	 6.11557e-01	 1.00000e+02	 2.00000e+00
	 5.17430e+05	 4.79237e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	-5.22862e+00	 1.00000e+02	 2.00000e+00
	 5.17656e+05	-1.87953e+00	 1.00000e+02	 2.00000e+00
	 5.17496e+05	-3.51290e+00	 1.00000e+02	 2.00000e+00
	 5.17631e+05	 2.52430e+00	 1.00000e+02	 2.00000e+00
	 5.17605e+05	-1.63492e+00	 1.00000e+02	 2.00000e+00
	 5.17472e+05	-3.79164e+00	 1.00000e+02	 2.00000e+00
	 5.17557e+05	-1.32782e+01	 1.00000e+02	 2.00000e+00
	 5.17610e+05	-2.05202e+00	 1.00000e+02	 2.00000e+00
	 5.17523e+05	-1.53951e+01	 1.00000e+02	 2.00000e+00
	 5.17548e+05	-1.67625e+01	 1.00000e+02	 2.00000e+00
	 5.17509e+05	-3.89442e+00	 1.00000e+02	 2.00000e+00
	 5.17657e+05	-1.91942e+00	 1.00000e+02	 2.00000e+00
	 5.17458e+05	 2.46655e+00	 1.00000e+02	 2.00000e+00
	 5.17441e+05	 3.23909e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	-1.65559e+01	 1.00000e+02	 2.00000e+00
	 5.17475e+05	-1.53191e+01	 1.00000e+02	 2.00000e+00
	 5.17468e+05	-3.59220e+00	 1.00000e+02	 2.00000e+00
	 5.17674e+05	-2.39905e+00	 1.00000e+02	 2.00000e+00
	 5.17723e+05	 1.75973e+00	 1.00000e+02	 2.00000e+00
	 5.17419e+05	 4.78365e+00	 1.00000e+02	 2.00000e+00
	 5.17482e+05	-1.58966e+01	 1.00000e+02	 2.00000e+00
	 5.17436e+05	-1.35935e+00	 1.00000e+02	 2.00000e+00
	 5.17604e+05	 2.49136e+00	 1.00000e+02	 2.00000e+00
	 5.17678e+05	-2.30606e+01	 1.00000e+02	 2.00000e+00
	 5.17711e+05	 1.74049e+00	 1.00000e+02	 2.00000e+00
	 5.17596e+05	-1.46443e+01	 1.00000e+02	 2.00000e+00
	 5.17575e+05	-3.24876e+01	 1.00000e+02	 2.00000e+00
	 5.17537e+05	-1.64494e+01	 1.00000e+02	 2.00000e+00
	 5.17520e+05	-5.47408e+00	 1.00000e+02	 2.00000e+00
	 5.17510e+05	 1.26126e+00	 1.00000e+02	 2.00000e+00
	 5.17704e+05	 1.97514e+00	 1.00000e+02	 2.00000e+00
	 5.17422e+05	-6.11648e+00	 1.00000e+02	 2.00000e+00
	 5.17471e+05	 2.27328e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	-1.27506e+01	 1.00000e+02	 2.00000e+00
	 5.17459e+05	-1.23161e+01	 1.00000e+02	 2.00000e+00
	 5.17470e+05	-3.59358e+00	 1.00000e+02	 2.00000e+00
	 5.17605e+05	-4.46814e+00	 1.00000e+02	 2.00000e+00
	 5.17544e+05	-1.64725e+01	 1.00000e+02	 2.00000e+00
	 5.17504e+05	 1.89642e+00	 1.00000e+02	 2.00000e+00
	 5.17626e+05	-2.60419e+00	 1.00000e+02	 2.00000e+00
	 5.17521e+05	 1.42963e+00	 1.00000e+02	 2.00000e+00
	 5.17465e+05	-3.10327e+00	 1.00000e+02	 2.00000e+00
	 5.17689e+05	-2.10191e+01	 1.00000e+02	 2.00000e+00
	 5.17673e+05	-2.59881e+00	 1.00000e+02	 2.00000e+00
	 5.17450e+05	-1.48443e+01	 1.00000e+02	 2.00000e+00
	 5.17598e+05	-2.81063e+00	 1.00000e+02	 2.00000e+00
	 5.17692e+05	-7.56621e-01	 1.00000e+02	 2.00000e+00
	 5.17590e+05	-2.84124e+00	 1.00000e+02	 2.00000e+00
	 5.17590e+05	 2.23427e+00	 1.00000e+02	 2.00000e+00
	 5.17515e+05	 1.36280e+00	 1.00000e+02	 2.00000e+00
	 5.17459e+05	-2.46478e+00	 1.00000e+02	 2.00000e+00
	 5.17467e+05	-3.38085e+00	 1.00000e+02	 2.00000e+00
	 5.17563e+05	-1.85459e+00	 1.00000e+02	 2.00000e+00
	 5.17440e+05	-1.25800e+01	 1.00000e+02	 2.00000e+00
	 5.17512e+05	 2.04115e+00	 1.00000e+02	 2.00000e+00
	 5.17499e+05	-1.93859e+01	 1.00000e+02	 2.00000e+00
	 5.17479e+05	-1.55061e+01	 1.00000e+02	 2.00000e+00
	 5.17472e+05	-1.46501e+01	 1.00000e+02	 2.00000e+00
	 5.17457e+05	-2.51186e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	-1.35575e+01	 1.00000e+02	 2.00000e+00
	 5.17579e+05	-2.28022e+00	 1.00000e+02	 2.00000e+00
	 5.17623e+05	 2.62450e+00	 1.00000e+02	 2.00000e+00
	 5.17462e+05	-2.84790e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	-3.04166e+00	 1.00000e+02	 2.00000e+00
	 5.17489e+05	-1.95759e+01	 1.00000e+02	 2.00000e+00
	 5.17462e+05	-1.27893e+01	 1.00000e+02	 2.00000e+00
	 5.17486e+05	-1.65902e+01	 1.00000e+02	 2.00000e+00
	 5.17456e+05	-2.18315e+00	 1.00000e+02	 2.00000e+00
	 5.17428e+05	 2.34750e+00	 1.00000e+02	 2.00000e+00
	 5.17435e+05	-9.55482e-01	 1.00000e+02	 2.00000e+00
	 5.17612e+05	-2.57519e+01	 1.00000e+02	 2.00000e+00
	 5.17579e+05	-1.23610e+01	 1.00000e+02	 2.00000e+00
	 5.17659e+05	-1.75766e+00	 1.00000e+02	 2.00000e+00
	 5.17469e+05	 1.80879e+00	 1.00000e+02	 2.00000e+00
	 5.17721e+05	-5.28042e+00	 1.00000e+02	 2.00000e+00
	 5.17602e+05	-2.55315e+01	 1.00000e+02	 2.00000e+00
	 5.17591e+05	-3.12995e+00	 1.00000e+02	 2.00000e+00
	 5.17642e+05	-1.11764e+01	 1.00000e+02	 2.00000e+00
	 5.17663e+05	 1.93835e+00	 1.00000e+02	 2.00000e+00
	 5.17633e+05	-1.20953e+01	 1.00000e+02	 2.00000e+00
	 5.17456e+05	-1.18729e+01	 1.00000e+02	 2.00000e+00
	 5.17720e+05	-2.30864e+00	 1.00000e+02	 2.00000e+00
	 5.17489e+05	 1.19070e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	 4.09562e+00	 1.00000e+02	 2.00000e+00
	 5.17549e+05	-6.46385e+00	 1.00000e+02	 2.00000e+00
	 5.17448e+05	 3.14585e+00	 1.00000e+02	 2.00000e+00
	 5.17463e+05	-2.96149e+00	 1.00000e+02	 2.00000e+00
	 5.17627e+05	-3.08530e+01	 1.00000e+02	 2.00000e+00
	 5.17515e+05	-3.20829e+01	 1.00000e+02	 2.00000e+00
	 5.17648e+05	-1.21086e+01	 1.00000e+02	 2.00000e+00
	 5.17661e+05	 1.84436e+00	 1.00000e+02	 2.00000e+00
	 5.17460e+05	-2.54302e+00	 1.00000e+02	 2.00000e+00
	 5.17720e+05	-1.02108e+01	 1.00000e+02	 2.00000e+00
	 5.17681e+05	-1.54111e+00	 1.00000e+02	 2.00000e+00
	 5.17467e+05	 2.62648e+00	 1.00000e+02	 2.00000e+00
	 5.17671e+05	-3.50802e+00	 1.00000e+02	 2.00000e+00
	 5.17443e+05	-1.30667e+01	 1.00000e+02	 2.00000e+00
	 5.17512e+05	-1.46668e+01	 1.00000e+02	 2.00000e+00
	 5.17653e+05	-5.09391e+00	 1.00000e+02	 2.00000e+00
	 5.17421e+05	-3.14828e+00	 1.00000e+02	 2.00000e+00
	 5.17437e+05	-1.18698e+01	 1.00000e+02	 2.00000e+00
	 5.17512e+05	 1.42112e+00	 1.00000e+02	 2.00000e+00
	 5.17492e+05	-1.60459e+01	 1.00000e+02	 2.00000e+00
	 5.17695e+05	 1.26518e+00	 1.00000e+02	 2.00000e+00
	 5.17652e+05	-1.79220e+01	 1.00000e+02	 2.00000e+00
	 5.17454e+05	-1.90530e+00	 1.00000e+02	 2.00000e+00
	 5.17630e+05	 1.84092e+00	 1.00000e+02	 2.00000e+00
	 5.17668e+05	 2.96110e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	 2.39845e+00	 1.00000e+02	 2.00000e+00
	 5.17594e+05	-2.18352e+00	 1.00000e+02	 2.00000e+00
	 5.17447e+05	-1.40514e+01	 1.00000e+02	 2.00000e+00
	 5.17583e+05	-1.42748e+01	 1.00000e+02	 2.00000e+00
	 5.17704e+05	-1.49740e+01	 1.00000e+02	 2.00000e+00
	 5.17563e+05	-1.13928e+00	 1.00000e+02	 2.00000e+00
	 5.17578e+05	-3.26936e+00	 1.00000e+02	 2.00000e+00
